Date,NAV
2013-05-20,10.01230
2013-05-21,10.01690
2013-05-22,10.01690
2013-05-23,10.01600
2013-05-24,10.01820
2013-05-27,10.02520
2013-05-28,10.02620
2013-05-29,10.01970
2013-05-30,10.02520
2013-05-31,10.00960
2013-06-03,10.02050
2013-06-04,10.02580
2013-06-05,10.03230
2013-06-06,10.03170
2013-06-07,10.02860
2013-06-10,10.02570
2013-06-11,10.00230
2013-06-12,9.99600
2013-06-13,9.99750
2013-06-14,10.00120
2013-06-17,10.02460
2013-06-18,10.03360
2013-06-19,10.02890
2013-06-20,10.02100
2013-06-21,10.01350
2013-06-24,10.00150
2013-06-25,10.00230
2013-06-26,9.98990
2013-06-27,9.98260
2013-06-28,10.02220
2013-07-02,10.03230
2013-07-03,10.01650
2013-07-04,10.03150
2013-07-05,10.03880
2013-07-08,10.02500
2013-07-09,10.03640
2013-07-10,10.02950
2013-07-11,10.04210
2013-07-12,10.04250
2013-07-15,10.03480
2013-07-16,9.84760
2013-07-17,9.82440
2013-07-18,9.86760
2013-07-19,9.89610
2013-07-22,9.88610
2013-07-23,9.82080
2013-07-24,9.79110
2013-07-25,9.82900
2013-07-26,9.86390
2013-07-29,9.85510
2013-07-30,9.84390
2013-07-31,9.80960
2013-08-01,9.82940
2013-08-02,9.82280
2013-08-05,9.86080
2013-08-06,9.83450
2013-08-07,9.85470
2013-08-08,9.87890
2013-08-12,9.86090
2013-08-13,9.83230
2013-08-14,9.81300
2013-08-16,9.79510
2013-08-19,9.73230
2013-08-20,9.74630
2013-08-21,9.81830
2013-08-22,9.79260
2013-08-23,9.83200
2013-08-26,9.84170
2013-08-27,9.78690
2013-08-28,9.72290
2013-08-29,9.75890
2013-08-30,9.82320
2013-09-02,9.84460
2013-09-03,9.84740
2013-09-04,9.88410
2013-09-05,9.93120
2013-09-06,9.93570
2013-09-10,9.95710
2013-09-11,9.96310
2013-09-12,9.95260
2013-09-13,9.93720
2013-09-16,9.95660
2013-09-17,9.96630
2013-09-18,9.99270
2013-09-19,10.03380
2013-09-20,10.01460
2013-09-23,9.98430
2013-09-24,9.97860
2013-09-25,9.98540
2013-09-26,10.00590
2013-09-27,10.01220
2013-09-30,10.02520
2013-10-01,10.02540
2013-10-03,10.05220
2013-10-04,10.07670
2013-10-07,10.09710
2013-10-08,10.14800
2013-10-09,10.15110
2013-10-10,10.14140
2013-10-11,10.14250
2013-10-14,10.14450
2013-10-15,10.12370
2013-10-17,10.13940
2013-10-18,10.15090
2013-10-21,10.16170
2013-10-22,10.15960
2013-10-23,10.15320
2013-10-24,10.15370
2013-10-25,10.15440
2013-10-28,10.15860
2013-10-29,10.16800
2013-10-30,10.17320
2013-10-31,10.17260
2013-11-01,10.16640
2013-11-05,10.18110
2013-11-06,10.17220
2013-11-07,10.15760
2013-11-08,10.15230
2013-11-11,10.13630
2013-11-12,10.12650
2013-11-13,10.11440
2013-11-14,10.10820
2013-11-18,10.12440
2013-11-19,10.14410
2013-11-20,10.15180
2013-11-21,10.15440
2013-11-22,10.15810
2013-11-25,10.16960
2013-11-26,10.17520
2013-11-27,10.18280
2013-11-28,10.19550
2013-11-29,10.19690
2013-12-02,10.20970
2013-12-03,10.21540
2013-12-04,10.22040
2013-12-05,10.23860
2013-12-06,10.24590
2013-12-09,10.24000
2013-12-10,10.24070
2013-12-11,10.25190
2013-12-12,10.25350
2013-12-13,10.23800
2013-12-16,10.24910
2013-12-17,10.25260
2013-12-18,10.26870
2013-12-19,10.27490
2013-12-20,10.27400
2013-12-23,10.28150
2013-12-24,10.27610
2013-12-26,10.28150
2013-12-27,10.28050
2013-12-30,10.28250
2013-12-31,10.29310
2014-01-01,10.29740
2014-01-02,10.30910
2014-01-03,10.31070
2014-01-06,10.31840
2014-01-07,10.32410
2014-01-08,10.32550
2014-01-09,10.32410
2014-01-10,10.33120
2014-01-13,10.34300
2014-01-15,10.35530
2014-01-16,10.36640
2014-01-17,10.37370
2014-01-20,10.38340
2014-01-21,10.38920
2014-01-22,10.38080
2014-01-23,10.38670
2014-01-24,10.37880
2014-01-27,10.38740
2014-01-28,10.37210
2014-01-29,10.37200
2014-01-30,10.36140
2014-01-31,10.36510
2014-02-03,10.37610
2014-02-04,10.38590
2014-02-05,10.39220
2014-02-06,10.40270
2014-02-07,10.40430
2014-02-10,10.41400
2014-02-11,10.40440
2014-02-12,10.39900
2014-02-13,10.39890
2014-02-14,10.39820
2014-02-17,10.40850
2014-02-18,10.41030
2014-02-20,10.42030
2014-02-21,10.42650
2014-02-24,10.43360
2014-02-25,10.43300
2014-02-26,10.43560
2014-02-28,10.44390
2014-03-03,10.45380
2014-03-04,10.45620
2014-03-05,10.45630
2014-03-06,10.46210
2014-03-07,10.47210
2014-03-10,10.48240
2014-03-11,10.50660
2014-03-12,10.50700
2014-03-13,10.50970
2014-03-14,10.51200
2014-03-18,10.52060
2014-03-19,10.52500
2014-03-20,10.53350
2014-03-21,10.54780
2014-03-24,10.56900
2014-03-25,10.57110
2014-03-26,10.56900
2014-03-27,10.57230
2014-03-28,10.59040
2014-04-02,10.59280
2014-04-03,10.59140
2014-04-04,10.58750
2014-04-07,10.59040
2014-04-09,10.58680
2014-04-10,10.58790
2014-04-11,10.59850
2014-04-15,10.61180
2014-04-16,10.62260
2014-04-17,10.62530
2014-04-21,10.64500
2014-04-22,10.65210
2014-04-23,10.65480
2014-04-25,10.66150
2014-04-28,10.66980
2014-04-29,10.67560
2014-04-30,10.68540
2014-05-02,10.69410
2014-05-05,10.70480
2014-05-06,10.71050
2014-05-07,10.71220
2014-05-08,10.71820
2014-05-09,10.72850
2014-05-12,10.74260
2014-05-13,10.74580
2014-05-15,10.74910
2014-05-16,10.76610
2014-05-19,10.77230
2014-05-20,10.77710
2014-05-21,10.78290
2014-05-22,10.78570
2014-05-23,10.80110
2014-05-26,10.80850
2014-05-27,10.81610
2014-05-28,10.81500
2014-05-29,10.82030
2014-05-30,10.82530
2014-06-02,10.83140
2014-06-03,10.84120
2014-06-04,10.85530
2014-06-05,10.86000
2014-06-06,10.86350
2014-06-09,10.87770
2014-06-10,10.87900
2014-06-11,10.87780
2014-06-12,10.88300
2014-06-13,10.88760
2014-06-16,10.89200
2014-06-17,10.88910
2014-06-18,10.89200
2014-06-19,10.88620
2014-06-20,10.88540
2014-06-23,10.89380
2014-06-24,10.89130
2014-06-25,10.89150
2014-06-26,10.90250
2014-06-27,10.90950
2014-06-30,10.91890
2014-07-02,10.92630
2014-07-03,10.92840
2014-07-04,10.92770
2014-07-07,10.93810
2014-07-08,10.94000
2014-07-09,10.94410
2014-07-10,10.94670
2014-07-11,10.91660
2014-07-14,10.91120
2014-07-15,10.91240
2014-07-16,10.91970
2014-07-17,10.93130
2014-07-18,10.93510
2014-07-21,10.94760
2014-07-22,10.96470
2014-07-23,10.97480
2014-07-24,10.98070
2014-07-25,10.98530
2014-07-28,10.99220
2014-07-30,10.99160
2014-07-31,10.99740
2014-08-01,10.99720
2014-08-04,11.00640
2014-08-05,11.00470
2014-08-06,10.99650
2014-08-07,10.99890
2014-08-08,11.00100
2014-08-11,11.01120
2014-08-12,11.01250
2014-08-13,11.01770
2014-08-14,11.02020
2014-08-19,11.03750
2014-08-20,11.04530
2014-08-21,11.05200
2014-08-22,11.05440
2014-08-25,11.06460
2014-08-26,11.06560
2014-08-27,11.07340
2014-08-28,11.07610
2014-09-01,11.09040
2014-09-02,11.09420
2014-09-03,11.10340
2014-09-04,11.10510
2014-09-05,11.10820
2014-09-08,11.11640
2014-09-09,11.11880
2014-09-10,11.11780
2014-09-11,11.12090
2014-09-12,11.12450
2014-09-15,11.13500
2014-09-16,11.13460
2014-09-17,11.13680
2014-09-18,11.14040
2014-09-19,11.14270
2014-09-22,11.15430
2014-09-23,11.15620
2014-09-24,11.15910
2014-09-25,11.16430
2014-09-26,11.17010
2014-09-29,11.17000
2014-09-30,11.17370
2014-10-01,11.17620
2014-10-07,11.19240
2014-10-08,11.19560
2014-10-09,11.19760
2014-10-10,11.20550
2014-10-13,11.21560
2014-10-14,11.22450
2014-10-16,11.23810
2014-10-17,11.24240
2014-10-20,11.25640
2014-10-21,11.26390
2014-10-22,11.27180
2014-10-27,11.28790
2014-10-28,11.29720
2014-10-29,11.30200
2014-10-30,11.30610
2014-10-31,11.30280
2014-11-03,11.31550
2014-11-05,11.33170
2014-11-07,11.33910
2014-11-10,11.34870
2014-11-11,11.35010
2014-11-12,11.35380
2014-11-13,11.34890
2014-11-14,11.35220
2014-11-17,11.36450
2014-11-18,11.37220
2014-11-19,11.37860
2014-11-20,11.37950
2014-11-21,11.37790
2014-11-24,11.38500
2014-11-25,11.39330
2014-11-26,11.39650
2014-11-27,11.39860
2014-11-28,11.40530
2014-12-01,11.41560
2014-12-02,11.42610
2014-12-03,11.42930
2014-12-04,11.43140
2014-12-05,11.43060
2014-12-08,11.43940
2014-12-09,11.44190
2014-12-10,11.44310
2014-12-11,11.44630
2014-12-12,11.45030
2014-12-15,11.46120
2014-12-16,11.44900
2014-12-17,11.44590
2014-12-18,11.45150
2014-12-19,11.45030
2014-12-22,11.45750
2014-12-23,11.46030
2014-12-24,11.46640
2014-12-26,11.47010
2014-12-29,11.47870
2014-12-30,11.48250
2014-12-31,11.48810
2015-01-01,11.49440
2015-01-02,11.49590
2015-01-05,11.50370
2015-01-06,11.50310
2015-01-07,11.50600
2015-01-08,11.51260
2015-01-09,11.51570
2015-01-12,11.52630
2015-01-13,11.53040
2015-01-14,11.53020
2015-01-15,11.54010
2015-01-16,11.55120
2015-01-19,11.56000
2015-01-20,11.56640
2015-01-21,11.57150
2015-01-22,11.57780
2015-01-23,11.58110
2015-01-27,11.59370
2015-01-28,11.59500
2015-01-29,11.60000
2015-01-30,11.60160
2015-02-02,11.61110
2015-02-03,11.59810
2015-02-04,11.59750
2015-02-05,11.59410
2015-02-06,11.59740
2015-02-09,11.59860
2015-02-10,11.60220
2015-02-11,11.60210
2015-02-12,11.59990
2015-02-13,11.60500
2015-02-16,11.61380
2015-02-18,11.62000
2015-02-20,11.62600
2015-02-23,11.63710
2015-02-24,11.64420
2015-02-25,11.65120
2015-02-26,11.65440
2015-02-27,11.65730
2015-03-02,11.66500
2015-03-03,11.66490
2015-03-04,11.67440
2015-03-05,11.67790
2015-03-09,11.68670
2015-03-10,11.68670
2015-03-11,11.68980
2015-03-12,11.69010
2015-03-13,11.69050
2015-03-16,11.69930
2015-03-17,11.70250
2015-03-18,11.70350
2015-03-19,11.70680
2015-03-20,11.70940
2015-03-23,11.71790
2015-03-24,11.71990
2015-03-25,11.72260
2015-03-26,11.72600
2015-03-27,11.72990
2015-03-30,11.74120
2015-03-31,11.75330
2015-04-06,11.77570
2015-04-07,11.78360
2015-04-08,11.78520
2015-04-09,11.78840
2015-04-10,11.79150
2015-04-13,11.79720
2015-04-15,11.80240
2015-04-16,11.80070
2015-04-17,11.80360
2015-04-20,11.80970
2015-04-21,11.81320
2015-04-22,11.81750
2015-04-23,11.81650
2015-04-24,11.81850
2015-04-27,11.82720
2015-04-28,11.83000
2015-04-29,11.83160
2015-04-30,11.83150
2015-05-05,11.84300
2015-05-06,11.84250
2015-05-07,11.84040
2015-05-08,11.84060
2015-05-11,11.84880
2015-05-12,11.85300
2015-05-13,11.85310
2015-05-14,11.85750
2015-05-15,11.86030
2015-05-18,11.87140
2015-05-19,11.87470
2015-05-20,11.88190
2015-05-21,11.88760
2015-05-22,11.89100
2015-05-25,11.90110
2015-05-26,11.90120
2015-05-27,11.90400
2015-05-28,11.90930
2015-05-29,11.91280
2015-06-01,11.92480
2015-06-02,11.92450
2015-06-03,11.92670
2015-06-04,11.93000
2015-06-05,11.93270
2015-06-08,11.94300
2015-06-09,11.94530
2015-06-10,11.94760
2015-06-11,11.95030
2015-06-12,11.95530
2015-06-15,11.96400
2015-06-16,11.96750
2015-06-17,11.97000
2015-06-18,11.97360
2015-06-19,11.97700
2015-06-22,11.98650
2015-06-23,11.98840
2015-06-24,11.99120
2015-06-25,11.99480
2015-06-26,11.99770
2015-06-29,12.00340
2015-06-30,12.00680
2015-07-01,12.01280
2015-07-02,12.01580
2015-07-03,12.02120
2015-07-06,12.02910
2015-07-07,12.03200
2015-07-08,12.03520
2015-07-09,12.03810
2015-07-10,12.04520
2015-07-13,12.05220
2015-07-14,12.05580
2015-07-15,12.05870
2015-07-16,12.06280
2015-07-17,12.06640
2015-07-20,12.07430
2015-07-21,12.07700
2015-07-22,12.08220
2015-07-23,12.08450
2015-07-24,12.08680
2015-07-27,12.09830
2015-07-28,12.10260
2015-07-29,12.10560
2015-07-30,12.10880
2015-07-31,12.11160
2015-08-03,12.12080
2015-08-04,12.12330
2015-08-05,12.12780
2015-08-06,12.13030
2015-08-07,12.13330
2015-08-10,12.14200
2015-08-11,12.14390
2015-08-12,12.14750
2015-08-13,12.15000
2015-08-14,12.15220
2015-08-17,12.16020
2015-08-19,12.16600
2015-08-20,12.16930
2015-08-21,12.17230
2015-08-24,12.17890
2015-08-25,12.17970
2015-08-26,12.18240
2015-08-27,12.18580
2015-08-28,12.18880
2015-08-31,12.19710
2015-09-01,12.20100
2015-09-02,12.20370
2015-09-03,12.20610
2015-09-04,12.20900
2015-09-07,12.21630
2015-09-08,12.21890
2015-09-09,12.21140
2015-09-10,12.20810
2015-09-11,12.21080
2015-09-14,12.21750
2015-09-15,12.21720
2015-09-16,12.21930
2015-09-18,12.22560
2015-09-21,12.23400
2015-09-22,12.23670
2015-09-23,12.24010
2015-09-24,12.24290
2015-09-28,12.25430
2015-09-29,12.27490
2015-09-30,12.28610
2015-10-01,12.28940
2015-10-05,12.30040
2015-10-06,12.30320
2015-10-07,12.30480
2015-10-08,12.30630
2015-10-09,12.30850
2015-10-12,12.31670
2015-10-13,12.31940
2015-10-14,12.32210
2015-10-15,12.32460
2015-10-16,12.32640
2015-10-19,12.33440
2015-10-20,12.33650
2015-10-21,12.33910
2015-10-23,12.34430
2015-10-26,12.35210
2015-10-27,12.35440
2015-10-28,12.35700
2015-10-29,12.35930
2015-10-30,12.36190
2015-11-02,12.37230
2015-11-03,12.37490
2015-11-04,12.37780
2015-11-05,12.37990
2015-11-06,12.38220
2015-11-09,12.39020
2015-11-10,12.39320
2015-11-13,12.40110
2015-11-16,12.40720
2015-11-17,12.40980
2015-11-18,12.41250
2015-11-19,12.41570
2015-11-20,12.41830
2015-11-23,12.42670
2015-11-24,12.42900
2015-11-26,12.43440
2015-11-27,12.43700
2015-11-30,12.44500
2015-12-01,12.44660
2015-12-02,12.44910
2015-12-03,12.45230
2015-12-04,12.45480
2015-12-07,12.46260
