Date,NAV
2007-09-25,10.01350
2007-09-26,10.01570
2007-09-27,10.01800
2007-09-28,10.02020
2007-10-01,10.02680
2007-10-03,10.03200
2007-10-04,10.03490
2007-10-05,10.03830
2007-10-08,10.04490
2007-10-09,10.04710
2007-10-10,10.04940
2007-10-11,10.05160
2007-10-12,10.05380
2007-10-15,10.06050
2007-10-16,10.06270
2007-10-17,10.06490
2007-10-18,10.06710
2007-10-19,10.06940
2007-10-22,10.07600
2007-10-23,10.07820
2007-10-24,10.08050
2007-10-25,10.08270
2007-10-26,10.08490
2007-10-29,10.09160
2007-10-30,10.09380
2007-10-31,10.09600
2007-11-01,10.09820
2007-11-02,10.10050
2007-11-05,10.10710
2007-11-06,10.10930
2007-11-07,10.11160
2007-11-08,10.11380
2007-11-12,10.12270
2007-11-13,10.12490
2007-11-14,10.12710
2007-11-15,10.12930
2007-11-16,10.13150
2007-11-19,10.13820
2007-11-20,10.14040
2007-11-21,10.14260
2007-11-22,10.14490
2007-11-23,10.14710
2007-11-26,10.15370
2007-11-27,10.15600
2007-11-28,10.15820
2007-11-29,10.16040
2007-11-30,10.16260
2007-12-03,10.16930
2007-12-04,10.17150
2007-12-05,10.17370
2007-12-06,10.17590
2007-12-07,10.17820
2007-12-10,10.18480
2007-12-11,10.18700
2007-12-12,10.18930
2007-12-13,10.19150
2007-12-14,10.19360
2007-12-17,10.19990
2007-12-18,10.00000
2007-12-19,10.00200
2007-12-20,10.00430
2007-12-24,10.01380
2007-12-26,10.01850
2007-12-27,10.02090
2007-12-28,10.02320
2007-12-31,10.03030
2008-01-01,10.03270
2008-01-02,10.03510
2008-01-03,10.03740
2008-01-04,10.03980
2008-01-07,10.04690
2008-01-08,10.04920
2008-01-09,10.05160
2008-01-10,10.05400
2008-01-11,10.05630
2008-01-14,10.06340
2008-01-15,10.06580
2008-01-16,10.06810
2008-01-17,10.07050
2008-01-18,10.07290
2008-01-21,10.07990
2008-01-22,10.08230
2008-01-23,10.08470
2008-01-24,10.08700
2008-01-25,10.08940
2008-01-28,10.09650
2008-01-29,10.09880
2008-01-30,10.10120
2008-01-31,10.10360
2008-02-01,10.10590
2008-02-04,10.11300
2008-02-05,10.11540
2008-02-06,10.11770
2008-02-07,10.12010
2008-02-08,10.12250
2008-02-11,10.12960
2008-02-12,10.13190
2008-02-13,10.13430
2008-02-14,10.13660
2008-02-15,10.13900
2008-02-18,10.14610
2008-02-19,10.14850
2008-02-20,10.15080
2008-02-21,10.15320
2008-02-22,10.15550
2008-02-25,10.16260
2008-02-26,10.16500
2008-02-27,10.16740
2008-02-28,10.16970
2008-02-29,10.17210
2008-03-03,10.17920
2008-03-04,10.18150
2008-03-05,10.18390
2008-03-07,10.18860
2008-03-10,10.19570
2008-03-11,10.19810
2008-03-12,10.20040
2008-03-13,10.20280
2008-03-14,10.20510
2008-03-16,10.00000
2008-03-17,10.02950
2008-03-18,10.03270
2008-03-19,10.03490
2008-03-24,10.04600
2008-03-25,10.04520
2008-03-26,10.04750
2008-03-27,10.04970
2008-03-28,10.05190
2008-03-31,10.05830
2008-04-01,10.06030
2008-04-02,10.06250
2008-04-03,10.06470
2008-04-04,10.06690
2008-04-07,10.07350
2008-04-08,10.07570
2008-04-09,10.07790
2008-04-10,10.08010
2008-04-11,10.08240
2008-04-15,10.09120
2008-04-16,10.09340
2008-04-17,10.09570
2008-04-21,10.10460
2008-04-22,10.10680
2008-04-23,10.10900
2008-04-24,10.11130
2008-04-25,10.11350
2008-04-28,10.12010
2008-04-29,10.12240
2008-04-30,10.12460
2008-05-02,10.12900
2008-05-05,10.13570
2008-05-06,10.13790
2008-05-07,10.14010
2008-05-08,10.14240
2008-05-09,10.14460
2008-05-12,10.15120
2008-05-13,10.15340
2008-05-14,10.15560
2008-05-15,10.15780
2008-05-16,10.16000
2008-05-20,10.16880
2008-05-21,10.17100
2008-05-22,10.17330
2008-05-23,10.17550
2008-05-26,10.18220
2008-05-27,10.18440
2008-05-28,10.18670
2008-05-29,10.18900
