Date,NAV
2013-09-03,10.05700
2013-09-04,10.08000
2013-09-05,10.11360
2013-09-06,10.11770
2013-09-10,10.13320
2013-09-11,10.14410
2013-09-12,10.14690
2013-09-13,10.15050
2013-09-16,10.17800
2013-09-17,10.17200
2013-09-18,10.19690
2013-09-19,10.21620
2013-09-20,10.18860
2013-09-23,10.18960
2013-09-24,10.18110
2013-09-25,10.19500
2013-09-26,10.21580
2013-09-27,10.22010
2013-09-30,10.22770
2013-10-01,10.23580
2013-10-03,10.24870
2013-10-04,10.27470
2013-10-07,10.28610
2013-10-08,10.32220
2013-10-09,10.32180
2013-10-10,10.32220
2013-10-11,10.32030
2013-10-14,10.32430
2013-10-15,10.30690
2013-10-17,10.31600
2013-10-18,10.31990
2013-10-21,10.33200
2013-10-22,10.33730
2013-10-23,10.34260
2013-10-24,10.34370
2013-10-25,10.34170
2013-10-28,10.34930
2013-10-29,10.35840
2013-10-30,10.35710
2013-10-31,10.35960
2013-11-01,10.36000
2013-11-05,10.37100
2013-11-06,10.37080
2013-11-07,10.36520
2013-11-08,10.36200
2013-11-11,10.35030
2013-11-12,10.34400
2013-11-13,10.33470
2013-11-14,10.33850
2013-11-18,10.35110
2013-11-19,10.36570
2013-11-20,10.37160
2013-11-21,10.37500
2013-11-22,10.38180
2013-11-25,10.39140
2013-11-26,10.39840
2013-11-27,10.40910
2013-11-28,10.41740
2013-11-29,10.40400
2013-12-02,10.41380
2013-12-03,10.41660
2013-12-04,10.42270
2013-12-05,10.43230
2013-12-06,10.43510
2013-12-09,10.43710
2013-12-10,10.44080
2013-12-11,10.44250
2013-12-12,10.45160
2013-12-13,10.44510
2013-12-16,10.45270
2013-12-17,10.45550
2013-12-18,10.46830
2013-12-19,10.46880
2013-12-20,10.46510
2013-12-23,10.47360
2013-12-24,10.47320
2013-12-26,10.48010
2013-12-27,10.48270
2013-12-30,10.48840
2013-12-31,10.49360
2014-01-01,10.49790
2014-01-02,10.50560
2014-01-03,10.50770
2014-01-06,10.52130
2014-01-07,10.52500
2014-01-08,10.52390
2014-01-09,10.52190
2014-01-10,10.52660
2014-01-13,10.53580
2014-01-15,10.54710
2014-01-16,10.55350
2014-01-17,10.55720
2014-01-20,10.56480
2014-01-21,10.57000
2014-01-22,10.56630
2014-01-23,10.56890
2014-01-24,10.56630
2014-01-27,10.57510
2014-01-28,10.56180
2014-01-29,10.56500
2014-01-30,10.55670
2014-01-31,10.55580
2014-02-03,10.56400
2014-02-04,10.57450
2014-02-05,10.58170
2014-02-06,10.58640
2014-02-07,10.58780
2014-02-10,10.59660
2014-02-11,10.59460
2014-02-12,10.59060
2014-02-13,10.58910
2014-02-14,10.58790
2014-02-17,10.59860
2014-02-18,10.59970
2014-02-20,10.60830
2014-02-21,10.61080
2014-02-24,10.62080
2014-02-25,10.62060
2014-02-26,10.62250
2014-02-28,10.62770
2014-03-03,10.63700
2014-03-04,10.63880
2014-03-05,10.64270
2014-03-06,10.64990
2014-03-07,10.65550
2014-03-10,10.66830
2014-03-11,10.68030
2014-03-12,10.68270
2014-03-13,10.68760
2014-03-14,10.68800
2014-03-18,10.70010
2014-03-19,10.70700
2014-03-20,10.71130
2014-03-21,10.72040
2014-03-24,10.73730
2014-03-25,10.73910
2014-03-26,10.73920
2014-03-27,10.74250
2014-03-28,10.75440
2014-04-02,10.75910
2014-04-03,10.76420
2014-04-04,10.76340
2014-04-07,10.77130
2014-04-09,10.77370
2014-04-10,10.77320
2014-04-11,10.77760
2014-04-15,10.79050
2014-04-16,10.79760
2014-04-17,10.80170
2014-04-21,10.81300
2014-04-22,10.82010
2014-04-23,10.82020
2014-04-25,10.82740
2014-04-28,10.83320
2014-04-29,10.83730
