Date,NAV
2006-11-01,10.04200
2006-11-08,10.05680
2006-11-15,10.06210
2006-11-22,10.07050
2006-11-29,10.09260
2006-12-06,10.11840
2006-12-13,10.12030
2006-12-20,10.09820
2006-12-27,10.14000
2007-01-02,10.13900
2007-01-03,10.15030
2007-01-10,10.13660
2007-01-17,10.17970
2007-01-24,10.18190
2007-01-31,10.19570
2007-02-07,10.22140
2007-02-14,10.23020
2007-02-21,10.23450
2007-02-28,10.24620
2007-03-07,10.24240
2007-03-14,10.27880
2007-03-21,10.28440
2007-03-28,10.31290
2007-04-03,10.31030
2007-04-04,10.31890
2007-04-11,10.32820
2007-04-18,10.35080
2007-04-25,10.37000
2007-05-03,10.38890
2007-05-09,10.40340
2007-05-16,10.42050
2007-05-23,10.43750
2007-05-30,10.45460
2007-06-06,10.47150
2007-06-13,10.48810
2007-06-20,10.50510
2007-06-27,10.52210
2007-07-02,10.53260
2007-07-04,10.54040
2007-07-11,10.55710
2007-07-18,10.57400
2007-07-25,10.59070
2007-08-01,10.60730
2007-08-08,10.62390
2007-08-16,10.64300
2007-08-22,10.65730
2007-08-29,10.67400
2007-09-05,10.69070
2007-09-12,10.70740
2007-09-19,10.72370
2007-09-26,10.74000
2007-10-01,10.75120
2007-10-03,10.75630
2007-10-10,10.77260
2007-10-17,10.78970
2007-10-24,10.82120
2007-10-29,10.83120
