Date,NAV
2014-05-13,10.01350
2014-05-15,10.01960
2014-05-16,10.02240
2014-05-19,10.02910
2014-05-20,10.03380
2014-05-21,10.03770
2014-05-22,10.04180
2014-05-23,10.04470
2014-05-26,10.05120
2014-05-27,10.05400
2014-05-28,10.05460
2014-05-29,10.05780
2014-05-30,10.06020
2014-06-02,10.06560
2014-06-03,10.07210
2014-06-04,10.07960
2014-06-05,10.08290
2014-06-06,10.08600
2014-06-09,10.09210
2014-06-10,10.09360
2014-06-11,10.09670
2014-06-12,10.09880
2014-06-13,10.10000
2014-06-16,10.10490
2014-06-17,10.10850
2014-06-18,10.11070
2014-06-19,10.11220
2014-06-20,10.11450
2014-06-23,10.12090
2014-06-24,10.12250
2014-06-25,10.12520
2014-06-26,10.12730
2014-06-27,10.13070
2014-06-30,10.13910
2014-07-02,10.14400
2014-07-03,10.14780
2014-07-04,10.15120
2014-07-07,10.15810
2014-07-08,10.16040
2014-07-09,10.16060
2014-07-10,10.16120
2014-07-11,10.15160
2014-07-14,10.15840
2014-07-15,10.16140
2014-07-16,10.16480
2014-07-17,10.16830
2014-07-18,10.17010
2014-07-21,10.17700
2014-07-22,10.17960
2014-07-23,10.18230
2014-07-24,10.18290
2014-07-25,10.18600
2014-07-28,10.19300
2014-07-30,10.19740
2014-07-31,10.19960
2014-08-01,10.20030
2014-08-04,10.20790
2014-08-05,10.21080
2014-08-06,10.21240
2014-08-07,10.21430
2014-08-08,10.21630
2014-08-11,10.22220
2014-08-12,10.22460
2014-08-13,10.22690
2014-08-14,10.22890
2014-08-19,10.23990
2014-08-20,10.24270
2014-08-21,10.24550
2014-08-22,10.24890
2014-08-25,10.25770
2014-08-26,10.26010
2014-08-27,10.26310
2014-08-28,10.26460
2014-09-01,10.27400
2014-09-02,10.27640
2014-09-03,10.27910
2014-09-04,10.28140
2014-09-05,10.28400
2014-09-08,10.29080
2014-09-09,10.29320
2014-09-10,10.29540
2014-09-11,10.29770
2014-09-12,10.30000
2014-09-15,10.30780
2014-09-16,10.31020
2014-09-17,10.31320
2014-09-18,10.31590
2014-09-19,10.31920
2014-09-22,10.32690
2014-09-23,10.32930
2014-09-24,10.33250
2014-09-25,10.33470
2014-09-26,10.33710
2014-09-29,10.34430
2014-09-30,10.34760
2014-10-01,10.35110
2014-10-07,10.36980
2014-10-08,10.37510
2014-10-09,10.37740
2014-10-10,10.38000
2014-10-13,10.38800
2014-10-14,10.39100
2014-10-16,10.39810
2014-10-17,10.40070
2014-10-20,10.40950
2014-10-21,10.41310
2014-10-22,10.41510
2014-10-27,10.42750
2014-10-28,10.43020
2014-10-29,10.43350
2014-10-30,10.43620
2014-10-31,10.44090
2014-11-03,10.44920
2014-11-05,10.45600
2014-11-07,10.46310
2014-11-10,10.47080
2014-11-11,10.47350
2014-11-12,10.47500
2014-11-13,10.47720
2014-11-14,10.48030
2014-11-17,10.48730
2014-11-18,10.49090
2014-11-19,10.49310
2014-11-20,10.49560
2014-11-21,10.49780
2014-11-24,10.50520
2014-11-25,10.50760
2014-11-26,10.51040
2014-11-27,10.51270
2014-11-28,10.51510
2014-12-01,10.52300
2014-12-02,10.52540
2014-12-03,10.52880
2014-12-04,10.53080
2014-12-05,10.53300
2014-12-08,10.54020
2014-12-09,10.54260
2014-12-10,10.54490
2014-12-11,10.54730
2014-12-12,10.54940
2014-12-15,10.55620
2014-12-16,10.55730
2014-12-17,10.55860
2014-12-18,10.56100
2014-12-19,10.56260
2014-12-22,10.56860
2014-12-23,10.56990
2014-12-24,10.57140
2014-12-26,10.57580
2014-12-29,10.58270
2014-12-30,10.58530
2014-12-31,10.58840
2015-01-01,10.59160
2015-01-02,10.59480
2015-01-05,10.60240
2015-01-06,10.60490
2015-01-07,10.60760
2015-01-08,10.61000
2015-01-09,10.61200
2015-01-12,10.61910
2015-01-13,10.62120
2015-01-14,10.62390
2015-01-15,10.62980
2015-01-16,10.63170
2015-01-19,10.63880
2015-01-20,10.64030
2015-01-21,10.64170
2015-01-22,10.64410
2015-01-23,10.64650
2015-01-27,10.65600
2015-01-28,10.65820
2015-01-29,10.66010
2015-01-30,10.66180
2015-02-02,10.66920
2015-02-03,10.67190
2015-02-04,10.67420
2015-02-05,10.67530
2015-02-06,10.67610
2015-02-09,10.68160
2015-02-10,10.68420
2015-02-11,10.68370
2015-02-12,10.68430
2015-02-13,10.68740
2015-02-16,10.69520
2015-02-18,10.70020
2015-02-20,10.70600
2015-02-23,10.71550
2015-02-24,10.71840
2015-02-25,10.72240
2015-02-26,10.72510
2015-02-27,10.72710
2015-03-02,10.73470
2015-03-03,10.73720
2015-03-04,10.74420
2015-03-05,10.74660
2015-03-09,10.75610
2015-03-10,10.75810
2015-03-11,10.76040
2015-03-12,10.76260
2015-03-13,10.76520
2015-03-16,10.77270
2015-03-17,10.77520
2015-03-18,10.77770
2015-03-19,10.78030
2015-03-20,10.78280
2015-03-23,10.79030
2015-03-24,10.79280
2015-03-25,10.79530
2015-03-26,10.79780
2015-03-27,10.80030
2015-03-30,10.80780
2015-03-31,10.81660
2015-04-06,10.83170
2015-04-07,10.83420
2015-04-08,10.83670
2015-04-09,10.83920
2015-04-10,10.84170
2015-04-13,10.84920
2015-04-15,10.85420
2015-04-16,10.85670
2015-04-17,10.85930
2015-04-20,10.86680
2015-04-21,10.86930
2015-04-22,10.87180
2015-04-23,10.87430
2015-04-24,10.87680
2015-04-27,10.88430
2015-04-28,10.88680
2015-04-29,10.88940
2015-04-30,10.89190
2015-05-05,10.90440
2015-05-06,10.90690
2015-05-07,10.90940
2015-05-08,10.91190
2015-05-11,10.91950
2015-05-12,10.92190
2015-05-13,10.92440
2015-05-14,10.92750
2015-05-15,10.92990
2015-05-18,10.93730
2015-05-19,10.93950
2015-05-20,10.94160
2015-05-21,10.94380
2015-05-22,10.94650
2015-05-25,10.95530
2015-05-26,10.96330
2015-05-27,10.96150
2015-05-28,10.96650
2015-05-29,10.97200
2015-06-01,10.98720
2015-06-02,10.97710
2015-06-03,10.98400
2015-06-04,10.98160
2015-06-05,10.98710
2015-06-08,10.99710
2015-06-09,10.99970
2015-06-10,10.99950
2015-06-11,10.98320
2015-06-12,10.98510
2015-06-15,10.98840
2015-06-16,10.98710
2015-06-17,10.99210
2015-06-18,11.00020
2015-06-19,11.00400
2015-06-22,11.01250
2015-06-23,11.00920
2015-06-24,11.01240
2015-06-25,11.01190
2015-06-26,11.01240
2015-06-29,11.01580
2015-06-30,11.02070
2015-07-01,11.02310
2015-07-02,11.02750
2015-07-03,11.03340
2015-07-06,11.04600
2015-07-07,11.04900
2015-07-08,11.05390
2015-07-09,11.05360
2015-07-10,11.05530
2015-07-13,11.05700
2015-07-14,11.06380
2015-07-15,11.06670
2015-07-16,11.06770
2015-07-17,11.07060
2015-07-20,11.07500
2015-07-21,11.07880
2015-07-22,11.08220
2015-07-23,11.08420
2015-07-24,11.08510
2015-07-27,11.09170
2015-07-28,11.09520
2015-07-29,11.10060
2015-07-30,11.10280
2015-07-31,11.10670
2015-08-03,11.11190
2015-08-04,11.11150
2015-08-05,11.11250
2015-08-06,11.11670
2015-08-07,11.11780
2015-08-10,11.12850
2015-08-11,11.13150
2015-08-12,11.13640
2015-08-13,11.14210
2015-08-14,11.14550
2015-08-17,11.15300
2015-08-19,11.15820
2015-08-20,11.16010
2015-08-21,11.16030
2015-08-24,11.16160
2015-08-25,11.16260
2015-08-26,11.16620
2015-08-27,11.17040
2015-08-28,11.17360
2015-08-31,11.18040
2015-09-01,11.18420
2015-09-02,11.18460
2015-09-03,11.17850
2015-09-04,11.17880
2015-09-07,11.18610
2015-09-08,11.18980
2015-09-09,11.19540
2015-09-10,11.18990
2015-09-11,11.19390
2015-09-14,11.20000
2015-09-15,11.20390
2015-09-16,11.20510
2015-09-18,11.21260
2015-09-21,11.21970
2015-09-22,11.22400
2015-09-23,11.22380
2015-09-24,11.22820
2015-09-28,11.24090
2015-09-29,11.26930
2015-09-30,11.27980
2015-10-01,11.27990
2015-10-05,11.29430
2015-10-06,11.29870
2015-10-07,11.30380
2015-10-08,11.30800
2015-10-09,11.30880
2015-10-12,11.31510
2015-10-13,11.31820
2015-10-14,11.32120
2015-10-15,11.32300
2015-10-16,11.32700
2015-10-19,11.33550
2015-10-20,11.33930
2015-10-21,11.33930
2015-10-23,11.34580
2015-10-26,11.35190
2015-10-27,11.35590
2015-10-28,11.35870
2015-10-29,11.36040
2015-10-30,11.35980
2015-11-02,11.36590
2015-11-03,11.36910
2015-11-04,11.36960
2015-11-05,11.36920
2015-11-06,11.37120
2015-11-09,11.37590
2015-11-10,11.37880
2015-11-13,11.38830
2015-11-16,11.39660
2015-11-17,11.39820
2015-11-18,11.40050
2015-11-19,11.40190
2015-11-20,11.40350
2015-11-23,11.40980
2015-11-24,11.41160
2015-11-26,11.41620
2015-11-27,11.41750
2015-11-30,11.42160
2015-12-01,11.42400
2015-12-02,11.42740
2015-12-03,11.43130
2015-12-04,11.43230
2015-12-07,11.43710
2015-12-08,11.43410
2015-12-09,11.43350
2015-12-10,11.43550
2015-12-11,11.43340
2015-12-14,11.43100
2015-12-15,11.43060
2015-12-16,11.43500
2015-12-17,11.43780
2015-12-18,11.44310
2015-12-21,11.45020
2015-12-22,11.45370
2015-12-23,11.45350
2015-12-28,11.46530
2015-12-29,11.46680
2015-12-30,11.47130
2015-12-31,11.47660
2016-01-01,11.48170
2016-01-04,11.49050
2016-01-05,11.49420
2016-01-06,11.49800
2016-01-07,11.50140
2016-01-08,11.50390
2016-01-11,11.51140
2016-01-12,11.50950
2016-01-13,11.51210
2016-01-14,11.51450
2016-01-15,11.51250
2016-01-18,11.51960
2016-01-19,11.52340
2016-01-20,11.52580
2016-01-21,11.52960
2016-01-22,11.53160
2016-01-25,11.53920
2016-01-27,11.54220
2016-01-28,11.54360
2016-01-29,11.54570
2016-02-01,11.55140
2016-02-02,11.55110
2016-02-03,11.54870
2016-02-04,11.55040
2016-02-05,11.55030
2016-02-08,11.55700
2016-02-09,11.55880
2016-02-10,11.56240
2016-02-11,11.56600
2016-02-12,11.56780
2016-02-15,11.57520
2016-02-16,11.57730
2016-02-17,11.57750
2016-02-18,11.57880
2016-02-22,11.58670
2016-02-23,11.58140
2016-02-24,11.57910
2016-02-25,11.57570
2016-02-26,11.57700
2016-02-29,11.59740
2016-03-01,11.60320
2016-03-02,11.61090
2016-03-03,11.61550
2016-03-04,11.61790
2016-03-08,11.62640
2016-03-09,11.62900
2016-03-10,11.63080
2016-03-11,11.63390
2016-03-14,11.64910
2016-03-15,11.65520
2016-03-16,11.66010
2016-03-17,11.66620
2016-03-18,11.67050
2016-03-21,11.68390
2016-03-22,11.68120
2016-03-23,11.67750
2016-03-28,11.68860
2016-03-29,11.69100
2016-03-30,11.69190
2016-03-31,11.71810
2016-04-04,11.74750
2016-04-05,11.75790
2016-04-06,11.75620
2016-04-07,11.75960
2016-04-11,11.77090
2016-04-12,11.77520
2016-04-13,11.78140
2016-04-18,11.79380
2016-04-20,11.79720
2016-04-21,11.79780
2016-04-22,11.79980
2016-04-25,11.80370
2016-04-26,11.80650
2016-04-27,11.80710
2016-04-28,11.80670
2016-04-29,11.80770
2016-05-02,11.81150
2016-05-03,11.81570
2016-05-04,11.81920
2016-05-05,11.82110
2016-05-06,11.82320
2016-05-09,11.83050
2016-05-10,11.83390
2016-05-11,11.83610
2016-05-12,11.83960
2016-05-13,11.84040
2016-05-16,11.84860
2016-05-17,11.85250
2016-05-18,11.85450
2016-05-19,11.85690
2016-05-20,11.85690
2016-05-23,11.86370
2016-05-24,11.86590
2016-05-25,11.86800
2016-05-26,11.87020
2016-05-27,11.87270
2016-05-30,11.88050
2016-05-31,11.88270
2016-06-01,11.88500
2016-06-02,11.88630
2016-06-03,11.88960
2016-06-06,11.89800
2016-06-07,11.90100
2016-06-08,11.90460
2016-06-09,11.91000
2016-06-10,11.91240
2016-06-13,11.91940
2016-06-14,11.91960
2016-06-15,11.92310
2016-06-16,11.92830
2016-06-17,11.93110
2016-06-20,11.93850
2016-06-21,11.94230
2016-06-22,11.94590
2016-06-23,11.94930
2016-06-24,11.95130
