Date,NAV
2014-04-02,10.01620
2014-04-03,10.01560
2014-04-04,10.00430
2014-04-07,10.00950
2014-04-09,10.00400
2014-04-10,10.01080
2014-04-11,10.02270
2014-04-15,10.03600
2014-04-16,10.04610
2014-04-17,10.05860
2014-04-21,10.08420
2014-04-22,10.10060
2014-04-23,10.11070
2014-04-25,10.11650
2014-04-28,10.11960
2014-04-29,10.12740
2014-04-30,10.13720
2014-05-02,10.14930
2014-05-05,10.16390
2014-05-06,10.16830
2014-05-07,10.17690
2014-05-08,10.16370
2014-05-09,10.17570
2014-05-12,10.19070
2014-05-13,10.18620
2014-05-15,10.19300
2014-05-16,10.21760
2014-05-19,10.21550
2014-05-20,10.20480
2014-05-21,10.21420
2014-05-22,10.21750
2014-05-23,10.24280
2014-05-26,10.24600
2014-05-27,10.25080
2014-05-28,10.25010
2014-05-29,10.25740
2014-05-30,10.26520
2014-06-02,10.27270
2014-06-03,10.30490
2014-06-04,10.31840
2014-06-05,10.32890
2014-06-06,10.33660
2014-06-09,10.35270
2014-06-10,10.35400
2014-06-11,10.34660
2014-06-12,10.35550
2014-06-13,10.36570
2014-06-16,10.35800
2014-06-17,10.35950
2014-06-18,10.36380
2014-06-19,10.35760
2014-06-20,10.35000
2014-06-23,10.35260
2014-06-24,10.36340
2014-06-25,10.36410
2014-06-26,10.37320
2014-06-27,10.37600
2014-06-30,10.38720
2014-07-02,10.40280
2014-07-03,10.40760
2014-07-04,10.41010
2014-07-07,10.41590
2014-07-08,10.40810
2014-07-09,10.41000
2014-07-10,10.41300
2014-07-11,10.36630
2014-07-14,10.34650
2014-07-15,10.35660
2014-07-16,10.36880
2014-07-17,10.38320
2014-07-18,10.38790
2014-07-21,10.39940
2014-07-22,10.41270
2014-07-23,10.42520
2014-07-24,10.43990
2014-07-25,10.44470
2014-07-28,10.45000
2014-07-30,10.44530
2014-07-31,10.44940
2014-08-01,10.45090
2014-08-04,10.45730
2014-08-05,10.44900
2014-08-06,10.44290
2014-08-07,10.44610
2014-08-08,10.44500
2014-08-11,10.46040
2014-08-12,10.46740
2014-08-13,10.47120
2014-08-14,10.47490
2014-08-19,10.48930
2014-08-20,10.49330
2014-08-21,10.49360
2014-08-22,10.49660
2014-08-25,10.50220
2014-08-26,10.50400
2014-08-27,10.51160
2014-08-28,10.51480
2014-09-01,10.52670
2014-09-02,10.52950
2014-09-03,10.53430
2014-09-04,10.53490
2014-09-05,10.54880
2014-09-08,10.55730
2014-09-09,10.55880
2014-09-10,10.56040
2014-09-11,10.56260
2014-09-12,10.56550
2014-09-15,10.57540
2014-09-16,10.57650
2014-09-17,10.57970
2014-09-18,10.59090
2014-09-19,10.59340
2014-09-22,10.60820
2014-09-23,10.60940
2014-09-24,10.61080
2014-09-25,10.60810
2014-09-26,10.63020
2014-09-29,10.63490
2014-09-30,10.63040
2014-10-01,10.63470
2014-10-07,10.66260
2014-10-08,10.67330
2014-10-09,10.67060
2014-10-10,10.68460
2014-10-13,10.69520
2014-10-14,10.70700
2014-10-16,10.72580
2014-10-17,10.72700
2014-10-20,10.74190
2014-10-21,10.75480
2014-10-22,10.76580
2014-10-27,10.78410
2014-10-28,10.79600
2014-10-29,10.80410
2014-10-30,10.82040
2014-10-31,10.83010
2014-11-03,10.84750
2014-11-05,10.87380
2014-11-07,10.88260
2014-11-10,10.89990
2014-11-11,10.89440
2014-11-12,10.89850
2014-11-13,10.89020
2014-11-14,10.89410
2014-11-17,10.90660
2014-11-18,10.91150
2014-11-19,10.91360
2014-11-20,10.92110
2014-11-21,10.92470
2014-11-24,10.92060
2014-11-25,10.92620
2014-11-26,10.92810
2014-11-27,10.92840
2014-11-28,10.94710
2014-12-01,10.96730
2014-12-02,10.98870
2014-12-03,10.98870
2014-12-04,10.98520
2014-12-05,10.98600
2014-12-08,10.99930
2014-12-09,11.00440
2014-12-10,10.99630
2014-12-11,10.99840
2014-12-12,11.00890
2014-12-15,11.02280
2014-12-16,10.98780
2014-12-17,10.98100
2014-12-18,10.99070
2014-12-19,10.98540
2014-12-22,10.99130
2014-12-23,10.99440
2014-12-24,11.00070
2014-12-26,11.00310
2014-12-29,11.01420
2014-12-30,11.03040
2014-12-31,11.03970
2015-01-01,11.04790
2015-01-02,11.04630
2015-01-05,11.05270
2015-01-06,11.04490
2015-01-07,11.05680
2015-01-08,11.05830
2015-01-09,11.06800
2015-01-12,11.08800
2015-01-13,11.10420
2015-01-14,11.10740
2015-01-15,11.13150
2015-01-16,11.16390
2015-01-19,11.17650
2015-01-20,11.17370
2015-01-21,11.18230
2015-01-22,11.18670
2015-01-23,11.19120
2015-01-27,11.20880
2015-01-28,11.21360
2015-01-29,11.21390
2015-01-30,11.21500
2015-02-02,11.22750
2015-02-03,11.22120
2015-02-04,11.21580
2015-02-05,11.21290
2015-02-06,11.21420
2015-02-09,11.20810
2015-02-10,11.21320
2015-02-11,11.21460
2015-02-12,11.20870
2015-02-13,11.22000
2015-02-16,11.22280
2015-02-18,11.22770
2015-02-20,11.23490
2015-02-23,11.24580
2015-02-24,11.25880
2015-02-25,11.26570
2015-02-26,11.26960
2015-02-27,11.27210
2015-03-02,11.28000
2015-03-03,11.27260
2015-03-04,11.29200
2015-03-05,11.29210
2015-03-09,11.29880
2015-03-10,11.30000
2015-03-11,11.30030
2015-03-12,11.30260
2015-03-13,11.29800
2015-03-16,11.30700
2015-03-17,11.30680
2015-03-18,11.30660
2015-03-19,11.31220
2015-03-20,11.31590
2015-03-23,11.32230
2015-03-24,11.32500
2015-03-25,11.33170
2015-03-26,11.33740
2015-03-27,11.34190
2015-03-30,11.35280
2015-03-31,11.36760
2015-04-06,11.38860
2015-04-07,11.38980
2015-04-08,11.38790
2015-04-09,11.39290
2015-04-10,11.40060
2015-04-13,11.40700
2015-04-15,11.41690
2015-04-16,11.42130
2015-04-17,11.42130
2015-04-20,11.42940
2015-04-21,11.43310
2015-04-22,11.44140
2015-04-23,11.43990
2015-04-24,11.45350
2015-04-27,11.45480
2015-04-28,11.45490
2015-04-29,11.45670
2015-04-30,11.44670
2015-05-05,11.45620
