Date,NAV
2006-12-06,10.00980
2006-12-07,10.01210
2006-12-08,10.01440
2006-12-11,10.02120
2006-12-12,10.02340
2006-12-13,10.02570
2006-12-14,10.02790
2006-12-15,10.03030
2006-12-18,10.03720
2006-12-19,10.03950
2006-12-20,10.04170
2006-12-21,10.04400
2006-12-22,10.04630
2006-12-26,10.05540
2006-12-27,10.05770
2006-12-28,10.06000
2006-12-29,10.06230
2007-01-02,10.07170
2007-01-03,10.07400
2007-01-04,10.07630
2007-01-05,10.07860
2007-01-08,10.08550
2007-01-09,10.08780
2007-01-10,10.09020
2007-01-11,10.09250
2007-01-12,10.09490
2007-01-15,10.10200
2007-01-16,10.10430
2007-01-17,10.10660
2007-01-18,10.10880
2007-01-19,10.11110
2007-01-22,10.11780
2007-01-23,10.12020
2007-01-24,10.12280
2007-01-25,10.12530
2007-01-29,10.13520
2007-01-31,10.14020
2007-02-02,10.14500
2007-02-05,10.15200
2007-02-06,10.15440
2007-02-07,10.15670
2007-02-08,10.15900
2007-02-09,10.16130
2007-02-12,10.16830
2007-02-13,10.17290
2007-02-14,10.17290
2007-02-15,10.17520
2007-02-19,10.18410
2007-02-20,10.18660
2007-02-21,10.18890
2007-02-22,10.19110
2007-02-23,10.19330
2007-02-26,10.19990
2007-02-27,10.20210
2007-02-28,10.20440
2007-03-01,10.20670
2007-03-02,10.20900
2007-03-05,10.21580
2007-03-06,10.21810
2007-03-07,10.22040
2007-03-08,10.22260
2007-03-09,10.22490
2007-03-12,10.23160
2007-03-13,10.23380
2007-03-14,10.23610
2007-03-15,10.23820
2007-03-16,10.24040
2007-03-20,10.24900
2007-03-21,10.25060
2007-03-22,10.25220
2007-03-23,10.25360
2007-03-26,10.25820
2007-03-28,10.26120
2007-03-29,10.00000
2007-03-30,10.00210
2007-04-02,10.00810
2007-04-03,10.00990
2007-04-04,10.01150
2007-04-05,10.01320
2007-04-09,10.02010
2007-04-10,10.02180
2007-04-11,10.02430
2007-04-12,10.02660
2007-04-13,10.02890
2007-04-16,10.03630
2007-04-17,10.03860
2007-04-18,10.04090
2007-04-19,10.04330
2007-04-20,10.04560
2007-04-23,10.05260
2007-04-24,10.05490
2007-04-25,10.05720
2007-04-26,10.05960
2007-04-27,10.06190
2007-04-30,10.06890
2007-05-03,10.07590
2007-05-04,10.07820
2007-05-07,10.08520
2007-05-08,10.08750
2007-05-09,10.08980
2007-05-10,10.09220
2007-05-11,10.09430
2007-05-14,10.10160
2007-05-15,10.10390
2007-05-16,10.10630
2007-05-17,10.10860
2007-05-18,10.11120
2007-05-21,10.11890
2007-05-22,10.12140
2007-05-23,10.12390
2007-05-24,10.12660
2007-05-25,10.12920
2007-05-28,10.00000
