Date,NAV
2013-09-16,10.01090
2013-09-17,10.01350
2013-09-18,10.02800
2013-09-19,10.07080
2013-09-20,10.08440
2013-09-23,10.08180
2013-09-24,10.08500
2013-09-25,10.09330
2013-09-26,10.09780
2013-09-27,10.10210
2013-09-30,10.11130
2013-10-01,10.11940
2013-10-03,10.12710
2013-10-04,10.13840
2013-10-07,10.15130
2013-10-08,10.18290
2013-10-09,10.17960
2013-10-10,10.18140
2013-10-11,10.18210
2013-10-14,10.18560
2013-10-15,10.18070
2013-10-17,10.18610
2013-10-18,10.18860
2013-10-21,10.19620
2013-10-22,10.20010
2013-10-23,10.20200
2013-10-24,10.20410
2013-10-25,10.20780
2013-10-28,10.21460
2013-10-29,10.22470
2013-10-30,10.22470
2013-10-31,10.22720
2013-11-01,10.22830
2013-11-05,10.23570
2013-11-06,10.23680
2013-11-07,10.22910
2013-11-08,10.23160
2013-11-11,10.23660
2013-11-12,10.23170
2013-11-13,10.23480
2013-11-14,10.23050
2013-11-18,10.23950
2013-11-19,10.24810
2013-11-20,10.25250
2013-11-21,10.25040
2013-11-22,10.25200
2013-11-25,10.26220
2013-11-26,10.26680
2013-11-27,10.27040
2013-11-28,10.27440
2013-11-29,10.26600
2013-12-02,10.27220
2013-12-03,10.27320
2013-12-04,10.28000
2013-12-05,10.29110
2013-12-06,10.29340
2013-12-09,10.29230
2013-12-10,10.29560
2013-12-11,10.29720
2013-12-12,10.30770
2013-12-13,10.29850
2013-12-16,10.30770
2013-12-17,10.30770
2013-12-18,10.31030
2013-12-19,10.31450
2013-12-20,10.31860
2013-12-23,10.32340
2013-12-24,10.32780
2013-12-26,10.33150
2013-12-27,10.33210
2013-12-30,10.33940
2013-12-31,10.34410
2014-01-01,10.35360
2014-01-02,10.35630
2014-01-03,10.36030
2014-01-06,10.36640
2014-01-07,10.36460
2014-01-08,10.36500
2014-01-09,10.36310
2014-01-10,10.36730
2014-01-13,10.37500
2014-01-15,10.37970
2014-01-16,10.38230
2014-01-17,10.38340
2014-01-20,10.39010
2014-01-21,10.39720
2014-01-22,10.39780
2014-01-23,10.39980
2014-01-24,10.40190
2014-01-27,10.40650
2014-01-28,10.39820
2014-01-29,10.39860
2014-01-30,10.39430
2014-01-31,10.39600
2014-02-03,10.40470
2014-02-04,10.40920
2014-02-05,10.41340
2014-02-06,10.42030
2014-02-07,10.41990
2014-02-10,10.42550
2014-02-11,10.42670
2014-02-12,10.42750
2014-02-13,10.42510
2014-02-14,10.42690
2014-02-17,10.43280
2014-02-18,10.43710
2014-02-20,10.44180
2014-02-21,10.44330
