Date,NAV
2007-01-02,10.00850
2007-01-03,10.00480
2007-01-04,10.00290
2007-01-05,10.00670
2007-01-08,10.01440
2007-01-09,10.02490
2007-01-10,10.02720
2007-01-11,10.02940
2007-01-12,10.03160
2007-01-15,10.03910
2007-01-16,10.03200
2007-01-17,10.02770
2007-01-18,10.03010
2007-01-19,10.03240
2007-01-22,10.03950
2007-01-23,10.04180
2007-01-24,10.04420
2007-01-25,10.04650
2007-01-29,10.05700
2007-01-31,10.06170
2007-02-02,10.06640
2007-02-05,10.06920
2007-02-06,10.06630
2007-02-07,10.06860
2007-02-08,10.07090
2007-02-09,10.06790
2007-02-12,10.07030
2007-02-13,10.06700
2007-02-14,10.06380
2007-02-15,10.05550
2007-02-19,10.04310
2007-02-20,10.03100
2007-02-21,10.02360
2007-02-22,10.02530
2007-02-23,10.02680
2007-02-26,10.02840
2007-02-27,10.02150
2007-02-28,10.01880
2007-03-01,10.01700
2007-03-02,10.01150
2007-03-05,10.01890
2007-03-06,10.02140
2007-03-07,10.02380
2007-03-08,10.02630
2007-03-09,10.02870
2007-03-12,10.03620
2007-03-13,10.03860
2007-03-14,10.04100
2007-03-15,10.04350
2007-03-16,10.04600
2007-03-19,0.00000
2007-03-20,10.05600
2007-03-21,10.05590
2007-03-22,10.05840
2007-03-23,10.06080
2007-03-26,10.06820
2007-03-28,10.06970
2007-03-29,10.07210
2007-03-30,10.07450
2007-04-03,10.07010
2007-04-04,10.08650
2007-04-05,10.10310
2007-04-09,10.11280
2007-04-10,10.11520
2007-04-11,10.11770
2007-04-12,10.11550
2007-04-13,10.11800
2007-04-16,10.12080
2007-04-17,10.11720
2007-04-18,10.11960
2007-04-19,10.12200
2007-04-20,10.12440
2007-04-23,10.13150
2007-04-24,10.13720
2007-04-25,10.13970
2007-04-26,10.13880
2007-04-27,10.13790
2007-04-30,10.14140
2007-05-03,10.14920
2007-05-04,10.15180
2007-05-07,10.16310
2007-05-08,10.17500
2007-05-09,10.17760
2007-05-10,10.18580
2007-05-11,10.19680
2007-05-14,10.20460
2007-05-15,10.20740
2007-05-16,10.21000
2007-05-17,10.21820
2007-05-18,10.22090
2007-05-21,10.23410
2007-05-22,10.23680
2007-05-23,10.24320
2007-05-24,10.24590
2007-05-25,10.24850
2007-05-28,10.26690
2007-05-29,10.27300
2007-05-30,10.27910
2007-05-31,10.28170
2007-06-01,10.28430
2007-06-04,10.30410
2007-06-05,10.30670
2007-06-06,10.30580
2007-06-07,10.30840
2007-06-08,10.31440
2007-06-11,10.31530
2007-06-12,10.31090
2007-06-13,10.31350
2007-06-14,10.31610
2007-06-15,10.32220
2007-06-18,10.33690
2007-06-19,10.35330
2007-06-20,10.35590
2007-06-21,10.36190
2007-06-22,10.36800
2007-06-25,10.37910
2007-06-26,10.38160
2007-06-27,10.37390
2007-06-28,10.37650
2007-06-29,10.38670
2007-07-03,10.42530
2007-07-04,10.44150
2007-07-05,10.45080
2007-07-06,10.44980
2007-07-09,10.47570
2007-07-10,10.47470
2007-07-11,10.48100
2007-07-12,10.48740
2007-07-13,10.49030
2007-07-16,10.49790
2007-07-17,10.52180
2007-07-18,10.53140
2007-07-19,10.53360
2007-07-20,10.53590
2007-07-23,10.56040
2007-07-24,10.54920
2007-07-25,10.54440
2007-07-26,10.54660
2007-07-27,10.54890
2007-07-30,10.55570
2007-07-31,10.54480
2007-08-01,10.51990
2007-08-02,10.52900
2007-08-03,10.53140
2007-08-06,10.53850
2007-08-07,10.54080
2007-08-08,10.53000
2007-08-09,10.51600
2007-08-10,10.51820
2007-08-13,10.52570
2007-08-14,10.51830
2007-08-16,10.52330
2007-08-17,10.52260
2007-08-21,10.53270
2007-08-22,10.53530
2007-08-23,10.53780
2007-08-24,10.54030
2007-08-27,10.54790
2007-08-28,10.54730
2007-08-29,10.54670
2007-08-30,10.54930
2007-08-31,10.55190
2007-09-03,10.55950
2007-09-04,10.56210
2007-09-05,10.56460
2007-09-06,10.56720
2007-09-07,10.57570
2007-09-10,10.59520
2007-09-11,10.59480
2007-09-12,10.59730
2007-09-13,10.59980
2007-09-14,10.60810
2007-09-17,10.61560
2007-09-18,10.61810
2007-09-19,10.62920
2007-09-20,10.63170
2007-09-21,10.63410
2007-09-24,10.64150
2007-09-25,10.64390
2007-09-26,10.64640
2007-09-27,10.64880
2007-09-28,10.65670
2007-10-01,10.66410
2007-10-03,10.67990
2007-10-04,10.68230
