Date,NAV
2012-02-09,10.01440
2012-02-10,10.01380
2012-02-13,10.01960
2012-02-14,10.02200
2012-02-15,10.02320
2012-02-17,10.02700
2012-02-21,10.03740
2012-02-22,10.03970
2012-02-23,10.04370
2012-02-24,10.04560
2012-02-27,10.05280
2012-02-28,10.05390
2012-02-29,10.05480
2012-03-01,10.05570
2012-03-02,10.05830
2012-03-05,10.06560
2012-03-06,10.06790
2012-03-07,10.06780
2012-03-09,10.06330
2012-03-12,10.07080
2012-03-13,10.07310
2012-03-14,10.07700
2012-03-15,10.07940
2012-03-16,10.08400
2012-03-19,10.08930
2012-03-20,10.09170
2012-03-21,10.09420
2012-03-22,10.09660
2012-03-26,10.10660
2012-03-27,10.10610
2012-03-28,10.10870
2012-03-29,10.10910
2012-03-30,10.11120
2012-04-03,10.12390
2012-04-04,10.12690
2012-04-09,10.13830
2012-04-10,10.14240
2012-04-11,10.14840
2012-04-12,10.15510
2012-04-13,10.15950
2012-04-16,10.16630
2012-04-17,10.17800
2012-04-18,10.18260
2012-04-19,10.18280
2012-04-20,10.18660
2012-04-23,10.18940
2012-04-24,10.18780
2012-04-25,10.18780
2012-04-26,10.19030
2012-04-27,10.19120
2012-04-30,10.19770
2012-05-02,10.20200
2012-05-03,10.20440
2012-05-04,10.20730
2012-05-07,10.21380
2012-05-08,10.21390
2012-05-09,10.21030
2012-05-10,10.20880
2012-05-11,10.20750
2012-05-14,10.21300
2012-05-15,10.21610
2012-05-16,10.22100
2012-05-17,10.22250
2012-05-18,10.22000
2012-05-21,10.22450
2012-05-22,10.22470
2012-05-23,10.22630
2012-05-24,10.22920
2012-05-25,10.23320
2012-05-28,10.23850
2012-05-29,10.24440
2012-05-30,10.24450
2012-05-31,10.25340
2012-06-01,10.25750
2012-06-04,10.26810
2012-06-05,10.27290
2012-06-06,10.28010
2012-06-07,10.28330
2012-06-08,10.28810
2012-06-11,10.29200
2012-06-12,10.29720
2012-06-13,10.31250
2012-06-14,10.31180
2012-06-15,10.31340
2012-06-18,10.31170
2012-06-19,10.31120
2012-06-20,10.30190
2012-06-21,10.32540
2012-06-22,10.32740
2012-06-25,10.33550
2012-06-26,10.33890
2012-06-27,10.34280
2012-06-28,10.34620
2012-06-29,10.35380
2012-07-03,10.36350
2012-07-04,10.36900
2012-07-06,10.38200
2012-07-09,10.38830
2012-07-10,10.39000
2012-07-11,10.39140
2012-07-12,10.39450
2012-07-13,10.39820
2012-07-16,10.40800
2012-07-17,10.41230
2012-07-18,10.41670
2012-07-19,10.42050
2012-07-20,10.42470
2012-07-23,10.43270
2012-07-24,10.43550
2012-07-25,10.43980
2012-07-26,10.44400
2012-07-27,10.44650
2012-07-30,10.45360
2012-07-31,10.45370
2012-08-01,10.45580
2012-08-02,10.46090
2012-08-03,10.46970
2012-08-06,10.47960
2012-08-07,10.48480
2012-08-08,10.48530
2012-08-09,10.48560
2012-08-10,10.48560
2012-08-13,10.49290
2012-08-14,10.49490
2012-08-16,10.49860
2012-08-17,10.49870
2012-08-21,10.50970
2012-08-22,10.51630
2012-08-23,10.52020
2012-08-24,10.52440
2012-08-27,10.52990
2012-08-28,10.53160
2012-08-29,10.53370
2012-08-30,10.53720
2012-08-31,10.54070
2012-09-03,10.54780
2012-09-04,10.55050
2012-09-05,10.55380
2012-09-06,10.55690
2012-09-07,10.56030
2012-09-10,10.56750
2012-09-11,10.56900
2012-09-12,10.57410
2012-09-13,10.57490
2012-09-14,10.57770
2012-09-17,10.58780
2012-09-18,10.58970
2012-09-20,10.59440
2012-09-21,10.59810
2012-09-24,10.60610
2012-09-25,10.60880
2012-09-26,10.61180
2012-09-27,10.61420
2012-09-28,10.61920
2012-10-01,10.62680
2012-10-03,10.63400
2012-10-04,10.64060
2012-10-05,10.64270
2012-10-08,10.65160
2012-10-10,10.65710
2012-10-11,10.66190
2012-10-12,10.66500
2012-10-15,10.67270
2012-10-16,10.67840
2012-10-17,10.68170
2012-10-18,10.68500
2012-10-19,10.68710
2012-10-22,10.69380
2012-10-23,10.69670
2012-10-25,10.70000
2012-10-29,10.70910
2012-10-30,10.71140
2012-10-31,10.71110
2012-11-01,10.71330
2012-11-02,10.71560
2012-11-05,10.72100
2012-11-06,10.72210
2012-11-07,10.72490
2012-11-08,10.72740
2012-11-09,10.72960
2012-11-12,10.73660
2012-11-15,10.74330
2012-11-16,10.74520
2012-11-19,10.75210
2012-11-20,10.75690
2012-11-21,10.75980
