Date,NAV
2006-09-06,10.01670
2006-09-07,10.01850
2006-09-08,10.02050
2006-09-11,10.02640
2006-09-12,10.02840
2006-09-13,10.03040
2006-09-14,10.03230
2006-09-15,10.03430
2006-09-18,10.04020
2006-09-19,10.04220
2006-09-20,10.04420
2006-09-21,10.04610
2006-09-22,10.04810
2006-09-25,10.05400
2006-09-26,10.05600
2006-09-27,10.05800
2006-09-28,10.05990
2006-09-29,10.06190
2006-10-03,10.06980
2006-10-04,10.07180
2006-10-05,10.07370
2006-10-06,10.07560
2006-10-09,10.08140
2006-10-10,10.08340
2006-10-11,10.08520
2006-10-12,10.08800
2006-10-13,10.08900
2006-10-16,10.09460
2006-10-17,10.09650
2006-10-18,10.09830
2006-10-19,10.10030
2006-10-20,10.10220
2006-10-23,10.10800
2006-10-26,10.11340
2006-10-27,10.11520
2006-10-30,10.12080
2006-10-31,10.12270
2006-11-01,10.12440
2006-11-02,10.12620
2006-11-03,10.12790
2006-11-06,10.13290
2006-11-07,10.13470
2006-11-08,10.13640
2006-11-09,10.13840
2006-11-10,10.14030
2006-11-13,10.14620
2006-11-14,10.14810
2006-11-15,10.15010
2006-11-16,10.15200
2006-11-17,10.15400
2006-11-20,10.16000
2006-11-21,10.16200
2006-11-22,10.16410
2006-11-23,10.16620
2006-11-24,10.16840
2006-11-27,10.17610
2006-11-28,10.17810
