Date,NAV
2007-12-24,10.01260
2007-12-26,10.01770
2007-12-27,10.02020
2007-12-28,10.02270
2007-12-31,10.03010
2008-01-01,10.03260
2008-01-02,10.03510
2008-01-03,10.03760
2008-01-04,10.04000
2008-01-07,10.04750
2008-01-08,10.05000
2008-01-09,10.05240
2008-01-10,10.05490
2008-01-11,10.05740
2008-01-14,10.06490
2008-01-15,10.06750
2008-01-16,10.07000
2008-01-17,10.07260
2008-01-18,10.07510
2008-01-21,10.08280
2008-01-22,10.08540
2008-01-23,10.08790
2008-01-24,10.09050
2008-01-25,10.09300
2008-01-28,10.10070
2008-01-29,10.10320
2008-01-30,10.10580
2008-01-31,10.10840
2008-02-01,10.11090
2008-02-04,10.11860
2008-02-05,10.12110
2008-02-06,10.12370
2008-02-07,10.12620
2008-02-08,10.12880
2008-02-11,10.13650
2008-02-12,10.13900
2008-02-13,10.14160
2008-02-14,10.14410
2008-02-15,10.14670
2008-02-18,10.15440
2008-02-19,10.15690
2008-02-20,10.15950
2008-02-21,10.16200
2008-02-22,10.16460
2008-02-25,10.17230
2008-02-26,10.17480
2008-02-27,10.17740
2008-02-28,10.17990
2008-02-29,10.18250
2008-03-03,10.19010
2008-03-04,10.19270
2008-03-05,10.19530
2008-03-07,10.20040
2008-03-10,10.20800
2008-03-11,10.21060
2008-03-12,10.21320
2008-03-13,10.21570
2008-03-14,10.21830
2008-03-17,10.22590
2008-03-18,10.00050
2008-03-19,10.00310
2008-03-24,10.01870
2008-03-25,10.02180
2008-03-26,10.02490
2008-03-27,10.02810
2008-03-28,10.03100
2008-03-31,10.03980
2008-04-02,10.04570
2008-04-03,10.04860
2008-04-04,10.05160
2008-04-07,10.06040
2008-04-08,10.06330
2008-04-09,10.06620
2008-04-10,10.06920
2008-04-11,10.07210
2008-04-15,10.08380
2008-04-16,10.08680
2008-04-17,10.08970
2008-04-21,10.10140
2008-04-22,10.10440
2008-04-23,10.10730
2008-04-24,10.11030
2008-04-25,10.11320
2008-04-28,10.12200
2008-04-29,10.12500
2008-04-30,10.12790
2008-05-02,10.13380
2008-05-05,10.14260
2008-05-06,10.14560
2008-05-07,10.14850
2008-05-08,10.15140
2008-05-09,10.15440
2008-05-12,10.16320
2008-05-13,10.16610
2008-05-14,10.16910
2008-05-15,10.17200
2008-05-16,10.17500
2008-05-20,10.18670
2008-05-21,10.18970
2008-05-22,10.19260
2008-05-23,10.19550
2008-05-26,10.20440
2008-05-27,10.20730
2008-05-28,10.21020
2008-05-29,10.21320
2008-05-30,10.21610
2008-06-02,10.22490
2008-06-03,10.22790
2008-06-04,10.23080
2008-06-05,10.23380
2008-06-06,10.23670
2008-06-09,10.24550
2008-06-10,10.24850
2008-06-11,10.25140
2008-06-12,10.25430
2008-06-13,10.25730
2008-06-16,10.00290
2008-06-17,10.00550
2008-06-18,10.00780
2008-06-19,10.01020
2008-06-20,10.01270
2008-06-23,10.02020
2008-06-24,10.02280
2008-06-25,10.02540
2008-06-26,10.02800
2008-06-27,10.03060
2008-06-30,10.03830
2008-07-02,10.04350
2008-07-03,10.04610
2008-07-04,10.04870
2008-07-07,10.05650
2008-07-08,10.05910
2008-07-09,10.06170
2008-07-10,10.06430
2008-07-11,10.06690
2008-07-14,10.07470
2008-07-15,10.07730
2008-07-16,10.07990
2008-07-17,10.08250
2008-07-18,10.08510
2008-07-21,10.09290
2008-07-22,10.09550
2008-07-23,10.09810
2008-07-24,10.10070
2008-07-25,10.10330
2008-07-28,10.11110
2008-07-29,10.11370
2008-07-30,10.11630
2008-07-31,10.11890
2008-08-01,10.12150
2008-08-04,10.12930
2008-08-05,10.13190
2008-08-06,10.13450
2008-08-07,10.13710
2008-08-08,10.13970
2008-08-11,10.14750
2008-08-12,10.15010
2008-08-13,10.15270
2008-08-14,10.15530
2008-08-18,10.16570
2008-08-20,10.17090
2008-08-21,10.17350
2008-08-22,10.17610
2008-08-25,10.18380
2008-08-26,10.18640
2008-08-27,10.18900
2008-08-28,10.19160
2008-08-29,10.19420
2008-09-01,10.20200
2008-09-02,10.20460
2008-09-04,10.20980
2008-09-05,10.21240
2008-09-08,10.22020
2008-09-09,10.22280
2008-09-10,10.22540
2008-09-11,10.22800
2008-09-12,10.22570
2008-09-15,10.00260
2008-09-16,10.00530
2008-09-17,10.00780
2008-09-18,10.01040
2008-09-19,10.01310
2008-09-22,10.02050
2008-09-23,10.02320
2008-09-24,10.02600
2008-09-25,10.02880
2008-09-26,10.03170
2008-09-29,10.04000
2008-10-01,10.04610
2008-10-03,10.05220
2008-10-06,10.06130
2008-10-07,10.06430
2008-10-08,10.06740
2008-10-10,10.06400
2008-10-13,10.08130
2008-10-14,10.08430
2008-10-15,10.08740
2008-10-16,10.09040
2008-10-17,10.09340
2008-10-20,10.10250
2008-10-22,10.10860
2008-10-23,10.11160
2008-10-24,10.11470
2008-10-27,10.12350
2008-10-29,10.09900
2008-10-31,10.10490
2008-11-03,10.09980
2008-11-04,10.10190
2008-11-05,10.10500
2008-11-06,10.10820
2008-11-07,10.11110
2008-11-10,10.11980
2008-11-11,10.12270
2008-11-12,10.12560
2008-11-14,10.13140
2008-11-17,10.14010
2008-11-18,10.14300
2008-11-19,10.14590
2008-11-20,10.14880
2008-11-21,10.15160
2008-11-24,10.16030
2008-11-25,10.16320
2008-11-26,10.16610
2008-11-28,10.17190
2008-12-01,10.18060
2008-12-02,10.18350
2008-12-03,10.18640
2008-12-04,10.18930
2008-12-05,10.19210
2008-12-08,10.20060
2008-12-10,10.20610
2008-12-11,10.20890
2008-12-12,10.28060
2008-12-15,10.00270
2008-12-16,10.00620
2008-12-17,10.01010
2008-12-18,10.01400
2008-12-19,10.01700
2008-12-22,10.02710
2008-12-23,10.02950
2008-12-24,10.03140
2008-12-26,10.03480
2008-12-29,10.04040
2008-12-30,10.04220
2008-12-31,10.04350
2009-01-01,10.04470
2009-01-02,10.04590
2009-01-05,10.04950
2009-01-06,10.05070
2009-01-07,10.05200
2009-01-09,10.05440
2009-01-12,10.05800
2009-01-13,10.05930
2009-01-14,10.06050
2009-01-15,10.06170
2009-01-16,10.06290
2009-01-19,10.06650
2009-01-20,10.06780
2009-01-21,10.06900
2009-01-22,10.07020
2009-01-23,10.07140
2009-01-27,10.07630
2009-01-28,10.07750
2009-01-29,10.07870
2009-01-30,10.07990
2009-02-02,10.08360
2009-02-03,10.08480
2009-02-04,10.08600
2009-02-05,10.08720
2009-02-06,10.08840
2009-02-09,10.09210
2009-02-10,10.09330
2009-02-11,10.09450
2009-02-12,10.09570
2009-02-13,10.09690
2009-02-16,10.10060
2009-02-17,10.10180
2009-02-18,10.10300
2009-02-19,10.10420
2009-02-24,10.11030
2009-02-25,10.11150
2009-02-26,10.11270
2009-02-27,10.11400
2009-03-02,10.11760
2009-03-03,10.11880
2009-03-04,10.12000
2009-03-05,10.12130
2009-03-06,10.12250
2009-03-09,10.12610
2009-03-12,10.12980
2009-03-13,10.13100
2009-03-16,10.00120
2009-03-17,10.00120
2009-03-18,10.00220
2009-03-19,10.00350
2009-03-20,10.00460
2009-03-23,10.00770
2009-03-24,10.00860
