Date,NAV
2014-06-04,10.31870
2014-06-05,10.35350
2014-06-06,10.50250
2014-06-09,10.62600
2014-06-10,10.63240
2014-06-11,10.57110
2014-06-12,10.63310
2014-06-13,10.53320
2014-06-16,10.56080
2014-06-17,10.66390
2014-06-18,10.60490
2014-06-19,10.66170
2014-06-20,10.60920
2014-06-23,10.63850
2014-06-24,10.72090
2014-06-25,10.82210
2014-06-26,10.78550
2014-06-27,10.85560
2014-06-30,11.10680
2014-07-01,11.16830
2014-07-02,11.22560
2014-07-03,11.25900
2014-07-04,11.28490
2014-07-07,11.36620
2014-07-08,11.10560
2014-07-09,10.87800
2014-07-10,10.89210
2014-07-11,10.75060
2014-07-14,10.75380
2014-07-15,10.91580
2014-07-16,11.07320
2014-07-17,11.18180
2014-07-18,11.16700
2014-07-21,11.16580
2014-07-22,11.20420
2014-07-23,11.25060
2014-07-24,11.26300
2014-07-25,11.09350
2014-07-28,11.03030
2014-07-30,11.07090
2014-07-31,11.04610
2014-08-01,10.95790
2014-08-04,11.04260
2014-08-05,11.12790
2014-08-06,11.10760
2014-08-07,11.06960
2014-08-08,10.94990
2014-08-11,10.98230
2014-08-12,11.04300
2014-08-13,10.98190
2014-08-14,11.05030
2014-08-18,11.22820
2014-08-19,11.26250
2014-08-20,11.29890
2014-08-21,11.32150
2014-08-22,11.40700
2014-08-25,11.48520
2014-08-26,11.42590
2014-08-27,11.58280
2014-08-28,11.57930
2014-09-01,11.70530
2014-09-02,11.79640
2014-09-03,11.83910
2014-09-04,11.85810
2014-09-05,11.94310
2014-09-08,12.11720
2014-09-09,12.12630
2014-09-10,12.11520
2014-09-11,12.19280
2014-09-12,12.18260
2014-09-15,12.18830
2014-09-16,11.93570
2014-09-17,11.95810
2014-09-18,12.15930
2014-09-19,12.19760
2014-09-22,12.24130
2014-09-23,12.11580
2014-09-24,12.04440
2014-09-25,11.91080
2014-09-26,11.99420
2014-09-29,12.02080
2014-09-30,12.02740
2014-10-01,12.00700
2014-10-07,11.83720
2014-10-08,11.71320
2014-10-09,11.94030
2014-10-10,11.80930
2014-10-13,11.83450
2014-10-14,11.85810
2014-10-16,11.64420
2014-10-17,11.73530
2014-10-20,11.81790
2014-10-21,11.89550
2014-10-22,12.01300
2014-10-27,12.00170
2014-10-28,12.05160
2014-10-29,12.13820
2014-10-30,12.21860
2014-10-31,12.38900
2014-11-03,12.42030
2014-11-05,12.48380
2014-11-07,12.58910
2014-11-10,12.55480
2014-11-11,12.65550
2014-11-12,12.74270
2014-11-13,12.67420
2014-11-14,12.72340
2014-11-17,12.82570
2014-11-18,12.94280
2014-11-19,12.92290
2014-11-20,12.88320
2014-11-21,12.97460
2014-11-24,13.07920
2014-11-25,12.99330
2014-11-26,13.00290
2014-11-27,13.05330
2014-11-28,13.14340
2014-12-01,13.15520
2014-12-02,13.20670
2014-12-03,13.35030
2014-12-04,13.42890
2014-12-05,13.31650
2014-12-08,13.14060
2014-12-09,13.05610
2014-12-10,13.15840
2014-12-11,13.14330
2014-12-12,12.98470
2014-12-15,12.92180
2014-12-16,12.63740
2014-12-17,12.62500
2014-12-18,12.86190
2014-12-19,12.98530
2014-12-22,13.05910
2014-12-23,13.03080
2014-12-24,13.02760
2014-12-26,13.05780
2014-12-29,13.13160
2014-12-30,13.23830
2014-12-31,13.35930
2015-01-01,13.37770
2015-01-02,13.41930
2015-01-05,13.42530
2015-01-06,13.15250
2015-01-07,13.18110
2015-01-08,13.35910
2015-01-09,13.38960
2015-01-12,13.43360
2015-01-13,13.42670
2015-01-14,13.36130
2015-01-15,13.51720
2015-01-16,13.59360
2015-01-19,13.63010
2015-01-20,13.69320
2015-01-21,13.75550
2015-01-22,13.75950
2015-01-23,13.77140
2015-01-27,14.04440
2015-01-28,14.17520
2015-01-29,14.09790
2015-01-30,13.96430
2015-02-02,14.08260
2015-02-03,14.08720
2015-02-04,14.02510
2015-02-05,13.95200
2015-02-06,13.78490
2015-02-09,13.61820
2015-02-10,13.71330
2015-02-11,13.86500
2015-02-12,14.01700
2015-02-13,14.03810
2015-02-16,14.04120
2015-02-18,14.26360
2015-02-19,14.29320
2015-02-20,14.27450
2015-02-23,14.13170
2015-02-24,14.03160
2015-02-25,13.94060
2015-02-26,13.82720
2015-02-27,14.02990
2015-03-02,14.29700
2015-03-03,14.36590
2015-03-04,14.30290
2015-03-05,14.38040
2015-03-09,14.24520
2015-03-10,14.14150
2015-03-11,14.09560
2015-03-12,14.19930
2015-03-13,13.95860
2015-03-16,13.89830
2015-03-17,14.03300
2015-03-18,13.96400
2015-03-19,13.89400
2015-03-20,13.85410
2015-03-23,13.68370
2015-03-24,13.62290
2015-03-25,13.61960
2015-03-26,13.41620
2015-03-27,13.39530
2015-03-30,13.61060
2015-03-31,13.67380
2015-04-01,13.84870
2015-04-06,13.93660
2015-04-07,13.97410
2015-04-08,14.08170
2015-04-09,14.10770
2015-04-10,14.11320
2015-04-13,14.05930
2015-04-15,13.97610
2015-04-16,13.85580
2015-04-17,13.69700
2015-04-20,13.41160
2015-04-21,13.33450
2015-04-22,13.24940
2015-04-23,13.24320
2015-04-24,13.07130
2015-04-27,12.89960
2015-04-28,13.02980
2015-04-29,13.03570
2015-04-30,12.94840
2015-05-04,13.13730
2015-05-05,13.09640
2015-05-06,12.75360
2015-05-07,12.59860
2015-05-08,12.75930
2015-05-11,12.90620
2015-05-12,12.72860
2015-05-13,12.87530
2015-05-14,13.00990
2015-05-15,13.03180
2015-05-18,13.13230
