Date,NAV
2007-04-05,10.04610
2007-04-09,10.05680
2007-04-10,10.05940
2007-04-11,10.06200
2007-04-12,10.06060
2007-04-13,10.06320
2007-04-16,10.06600
2007-04-17,10.06770
2007-04-18,10.07020
2007-04-19,10.07280
2007-04-20,10.07530
2007-04-23,10.08300
2007-04-24,10.08700
2007-04-25,10.09100
2007-04-26,10.09290
2007-04-27,10.09390
2007-04-30,10.09540
2007-05-03,10.10400
2007-05-04,10.10650
2007-05-07,10.11520
2007-05-08,10.12870
2007-05-09,10.13280
2007-05-10,10.13880
2007-05-11,10.14030
2007-05-14,10.14860
2007-05-15,10.15130
2007-05-16,10.15280
2007-05-17,10.16070
2007-05-18,10.16460
2007-05-21,10.17630
2007-05-22,10.18270
2007-05-23,10.18940
2007-05-24,10.19250
2007-05-25,10.19630
2007-05-28,10.20900
2007-05-29,10.21510
2007-05-30,10.22130
2007-05-31,10.22130
2007-06-01,10.22750
2007-06-04,10.25070
2007-06-05,10.25380
2007-06-06,10.25340
2007-06-07,10.25920
2007-06-08,10.26570
2007-06-11,10.26580
2007-06-12,10.26120
2007-06-13,10.26480
2007-06-14,10.26770
2007-06-15,10.27440
2007-06-18,10.28920
2007-06-19,10.30780
2007-06-20,10.30780
2007-06-21,10.30910
2007-06-22,10.31610
2007-06-25,10.32900
2007-06-26,10.32900
2007-06-27,10.33170
2007-06-28,10.32600
2007-06-29,10.32600
2007-07-02,10.33730
2007-07-03,10.37970
2007-07-04,10.39790
2007-07-05,10.39790
2007-07-06,10.40820
2007-07-09,10.43580
2007-07-10,10.43460
2007-07-11,10.44170
2007-07-12,10.44970
2007-07-13,10.45280
2007-07-16,10.46110
2007-07-17,10.48640
2007-07-18,10.49520
2007-07-19,10.49760
2007-07-20,10.50000
2007-07-23,10.52770
2007-07-24,10.52770
2007-07-25,10.50920
2007-07-26,10.51160
2007-07-27,10.51400
2007-07-30,10.51400
2007-07-31,10.50880
2007-08-01,10.47950
2007-08-02,10.48970
2007-08-03,10.49220
2007-08-06,10.49980
2007-08-07,10.50240
2007-08-08,10.49000
2007-08-09,10.47410
2007-08-10,10.48030
2007-08-13,10.47410
2007-08-14,10.47600
2007-08-16,10.48140
2007-08-17,10.49240
2007-08-20,10.50040
2007-08-21,10.49960
2007-08-22,10.50230
2007-08-23,10.50500
2007-08-24,10.50770
2007-08-27,10.51580
2007-08-28,10.51450
2007-08-29,10.51350
2007-08-30,10.51620
2007-08-31,10.51890
2007-09-03,10.52710
2007-09-04,10.52970
2007-09-05,10.53240
2007-09-06,10.53520
2007-09-07,10.54430
2007-09-10,10.56680
2007-09-11,10.56570
2007-09-12,10.56850
2007-09-13,10.57120
2007-09-14,10.58030
2007-09-17,10.58830
2007-09-18,10.59130
2007-09-19,10.59700
2007-09-20,10.60750
2007-09-21,10.61020
2007-09-24,10.61810
2007-09-25,10.62070
2007-09-26,10.62310
2007-09-27,10.62570
2007-09-28,10.63480
2007-10-01,10.64270
2007-10-03,10.66080
2007-10-04,10.66340
2007-10-05,10.67230
2007-10-08,10.67230
2007-10-09,10.68260
2007-10-10,10.69140
2007-10-11,10.69400
2007-10-12,10.69650
2007-10-15,10.70780
2007-10-16,10.71120
2007-10-17,10.71370
2007-10-18,10.71800
2007-10-19,10.72180
2007-10-22,10.72940
2007-10-23,10.73200
2007-10-24,10.73470
2007-10-25,10.72940
2007-10-26,10.73260
2007-10-29,10.74540
2007-10-30,10.74220
2007-10-31,10.74180
2007-11-01,10.74440
2007-11-02,10.74700
2007-11-05,10.74830
2007-11-06,10.75090
2007-11-07,10.75060
2007-11-08,10.75320
2007-11-12,10.75830
2007-11-13,10.76090
2007-11-14,10.76360
2007-11-15,10.76620
2007-11-16,10.76890
2007-11-19,10.77990
2007-11-20,10.77770
2007-11-21,10.77670
2007-11-22,10.77930
2007-11-23,10.78200
2007-11-26,10.78990
2007-11-27,10.79250
2007-11-28,10.79520
2007-11-29,10.79570
2007-11-30,10.79840
2007-12-03,10.80590
2007-12-04,10.80810
2007-12-05,10.81080
2007-12-06,10.81350
2007-12-07,10.81610
2007-12-10,10.82400
2007-12-11,10.82660
2007-12-12,10.82920
2007-12-13,10.83130
2007-12-14,10.83380
2007-12-17,10.84180
2007-12-18,10.84440
2007-12-19,10.84710
2007-12-20,10.84980
2007-12-24,10.86040
2007-12-26,10.86600
2007-12-27,10.86870
2007-12-28,10.87150
2007-12-31,10.87970
2008-01-01,10.88340
2008-01-02,10.88650
2008-01-03,10.88920
2008-01-04,10.89190
2008-01-07,10.89990
2008-01-08,10.90260
2008-01-09,10.90520
2008-01-10,10.90790
2008-01-11,10.91060
2008-01-14,10.91860
2008-01-15,10.92130
2008-01-16,10.92380
2008-01-17,10.92650
2008-01-18,10.92910
2008-01-21,10.93710
2008-01-22,10.93950
2008-01-23,10.94170
2008-01-24,10.94440
2008-01-25,10.94710
2008-01-28,10.95520
2008-01-29,10.95750
2008-01-30,10.96020
2008-01-31,10.96300
2008-02-01,10.96590
2008-02-04,10.97400
2008-02-05,10.97680
2008-02-06,10.97950
2008-02-07,10.98220
2008-02-08,10.98490
2008-02-11,10.99290
2008-02-12,10.99560
2008-02-13,10.99810
2008-02-14,11.00010
2008-02-15,11.00260
2008-02-18,11.00990
2008-02-19,11.01150
2008-02-20,11.01310
2008-02-21,11.01620
2008-02-22,11.01920
2008-02-25,11.02730
2008-02-26,11.03030
2008-02-27,11.03300
2008-02-28,11.03570
2008-02-29,11.03850
2008-03-03,11.04660
2008-03-04,11.04940
2008-03-05,11.05170
2008-03-07,11.05660
2008-03-10,11.06480
2008-03-11,11.06750
2008-03-12,11.07020
2008-03-13,11.07300
2008-03-14,11.07620
2008-03-17,11.08440
2008-03-18,11.08710
2008-03-19,11.08990
2008-03-24,11.10360
2008-03-25,11.10630
2008-03-26,11.10980
2008-03-27,11.11370
2008-03-28,11.11620
2008-03-31,11.12500
2008-04-01,11.12770
2008-04-02,11.13120
2008-04-03,11.13410
2008-04-04,11.13630
2008-04-07,11.14470
2008-04-08,11.14770
2008-04-09,11.15050
2008-04-10,11.15320
2008-04-11,11.15580
2008-04-15,11.16690
2008-04-16,11.16930
2008-04-17,11.17210
2008-04-21,11.18240
2008-04-22,11.18550
2008-04-23,11.18830
2008-04-24,11.19110
2008-04-25,11.19390
2008-04-28,11.20220
2008-04-29,11.20580
2008-04-30,11.20820
2008-05-02,11.21440
2008-05-05,11.22290
2008-05-06,11.22570
2008-05-07,11.22840
2008-05-08,11.23120
2008-05-09,11.23400
2008-05-12,11.24230
2008-05-13,11.24510
2008-05-14,11.24790
2008-05-15,11.25070
2008-05-16,11.25350
2008-05-20,11.26460
2008-05-21,11.26740
2008-05-22,11.27010
2008-05-23,11.27290
2008-05-26,11.28120
2008-05-27,11.28400
2008-05-28,11.28680
2008-05-29,11.28960
2008-05-30,11.29240
2008-06-02,11.30070
2008-06-03,11.30350
2008-06-04,11.30620
2008-06-05,11.30900
2008-06-06,11.31170
2008-06-09,11.32000
2008-06-10,11.32280
2008-06-11,11.32560
2008-06-12,11.32840
2008-06-13,11.33120
