Date,NAV
2007-05-03,10.02340
2007-05-04,10.02630
2007-05-07,10.03480
2007-05-08,10.03770
2007-05-09,10.04050
2007-05-10,10.04330
2007-05-11,10.04620
2007-05-14,10.05470
2007-05-15,10.05750
2007-05-16,10.06040
2007-05-17,10.06320
2007-05-18,10.06610
2007-05-21,10.07460
2007-05-22,10.07740
2007-05-23,10.08030
2007-05-24,10.08310
2007-05-25,10.08600
2007-05-28,10.09450
2007-05-29,10.09730
2007-05-30,10.10020
2007-05-31,10.10300
2007-06-01,10.10590
2007-06-04,10.11440
2007-06-05,10.11720
2007-06-06,10.12010
2007-06-07,10.12290
2007-06-08,10.12580
2007-06-11,10.13430
2007-06-12,10.13710
2007-06-13,10.14000
2007-06-14,10.14280
2007-06-15,10.14560
2007-06-18,10.15420
2007-06-19,10.15700
2007-06-20,10.15990
2007-06-21,10.16270
2007-06-22,10.16550
2007-06-25,10.17410
2007-06-26,10.17690
2007-06-27,10.17970
2007-06-28,10.18260
2007-06-29,10.18540
2007-07-03,10.19680
2007-07-04,10.19970
2007-07-05,10.20250
2007-07-06,10.20540
2007-07-09,10.21390
2007-07-10,10.21670
2007-07-11,10.21960
2007-07-12,10.22240
2007-07-13,10.22530
2007-07-16,10.23380
2007-07-17,10.23660
2007-07-18,10.23950
2007-07-19,10.24230
2007-07-20,10.24510
2007-07-23,10.25370
2007-07-24,10.25680
