Date,NAV
2008-07-07,10.00720
2008-07-08,10.00960
2008-07-09,10.01210
2008-07-10,10.01470
2008-07-11,10.01730
2008-07-14,10.04690
2008-07-15,10.05270
2008-07-16,10.05440
2008-07-17,10.05670
2008-07-18,10.05940
2008-07-21,10.06140
2008-07-22,10.06420
2008-07-23,10.06630
2008-07-24,10.06900
2008-07-25,10.07180
2008-07-28,10.08020
2008-07-29,10.07920
2008-07-30,10.07940
2008-07-31,10.08230
2008-08-01,10.08520
2008-08-04,10.09380
2008-08-05,10.09930
2008-08-06,10.10220
2008-08-07,10.10500
2008-08-08,10.10790
2008-08-11,10.11830
2008-08-12,10.11990
2008-08-13,10.12160
2008-08-14,10.12320
2008-08-18,10.13470
2008-08-20,10.13750
2008-08-21,10.13800
2008-08-22,10.13550
2008-08-25,10.14150
2008-08-26,10.14440
2008-08-27,10.14720
2008-08-28,10.15010
2008-08-29,10.15300
2008-09-01,10.16170
2008-09-02,10.16710
2008-09-04,10.17280
2008-09-05,10.17760
2008-09-08,10.18610
2008-09-09,10.18890
2008-09-10,10.19170
2008-09-11,10.19450
2008-09-12,10.19740
2008-09-15,10.20080
2008-09-16,10.20110
2008-09-17,10.20400
2008-09-18,10.20190
2008-09-19,10.20790
2008-09-22,10.21650
2008-09-23,10.21940
2008-09-24,10.22220
2008-09-25,10.22510
2008-09-26,10.22800
2008-09-29,10.23330
2008-10-01,10.23670
2008-10-03,10.24250
2008-10-06,10.24890
2008-10-07,10.24580
2008-10-08,10.23720
2008-10-10,10.24320
2008-10-13,10.25210
2008-10-14,10.25060
2008-10-15,10.25000
2008-10-16,10.17190
2008-10-17,10.17650
2008-10-20,10.20610
2008-10-22,10.18420
2008-10-23,10.18730
2008-10-24,10.19040
2008-10-27,10.19650
2008-10-29,10.20280
2008-10-31,10.20720
2008-11-03,10.22180
2008-11-04,10.22490
2008-11-05,10.23260
2008-11-06,10.24080
2008-11-07,10.24390
2008-11-10,10.25320
2008-11-11,10.25640
2008-11-12,10.25950
2008-11-14,10.26820
2008-11-17,10.27990
2008-11-18,10.28780
2008-11-19,10.29090
2008-11-20,10.29400
2008-11-21,10.30180
2008-11-24,10.31140
2008-11-25,10.31450
2008-11-26,10.32210
2008-11-28,10.32820
2008-12-01,10.34400
2008-12-02,10.34700
2008-12-03,10.36140
2008-12-04,10.37130
2008-12-05,10.37650
2008-12-08,10.39550
2008-12-10,10.40700
2008-12-11,10.36140
2008-12-12,10.38450
2008-12-15,10.40300
2008-12-16,10.40670
2008-12-17,10.41410
2008-12-18,10.42140
2008-12-19,10.42500
2008-12-22,10.43770
2008-12-23,10.44490
2008-12-24,10.40690
2008-12-26,10.42870
2008-12-29,10.44510
2008-12-30,10.45100
2008-12-31,10.45690
2009-01-01,10.46070
2009-01-02,10.46460
2009-01-05,10.47620
2009-01-06,10.48000
2009-01-07,10.48390
2009-01-09,10.49160
2009-01-12,10.50320
2009-01-13,10.50700
2009-01-14,10.51090
2009-01-15,10.51480
2009-01-16,10.51860
2009-01-19,10.53020
2009-01-20,10.53400
2009-01-21,10.53790
2009-01-22,10.54180
2009-01-23,10.54560
2009-01-27,10.56110
2009-01-28,10.56490
2009-01-29,10.56880
2009-01-30,10.57260
2009-02-02,10.58420
2009-02-03,10.58810
2009-02-04,10.59190
2009-02-05,10.59580
2009-02-06,10.59960
2009-02-09,10.61120
2009-02-10,10.61510
2009-02-11,10.61890
2009-02-12,10.62280
2009-02-13,10.62670
2009-02-16,10.63820
2009-02-17,10.64210
2009-02-18,10.64590
2009-02-19,10.64980
2009-02-24,10.66910
2009-02-25,10.67300
2009-02-26,10.67680
2009-02-27,10.68070
2009-03-02,10.69230
2009-03-03,10.69610
2009-03-04,10.70000
2009-03-05,10.70380
2009-03-06,10.70770
2009-03-09,10.71930
2009-03-12,10.73090
2009-03-13,10.73480
2009-03-16,10.74640
2009-03-17,10.75020
2009-03-18,10.75410
2009-03-19,10.75800
2009-03-20,10.76180
2009-03-23,10.77340
2009-03-24,10.77730
2009-03-25,10.78110
2009-03-26,10.78500
2009-03-30,10.80040
2009-03-31,10.80430
2009-04-02,10.81200
2009-04-06,10.82740
2009-04-08,10.83510
2009-04-09,10.83900
2009-04-13,10.85440
2009-04-15,10.86220
2009-04-16,10.86600
2009-04-17,10.86990
2009-04-20,10.88140
2009-04-21,10.88530
2009-04-22,10.88920
2009-04-23,10.89300
2009-04-24,10.89690
2009-04-27,10.90850
2009-04-28,10.91230
2009-04-29,10.91620
2009-05-04,10.93550
2009-05-05,10.93930
