Date,NAV
2014-12-30,10.04000
2014-12-31,10.07000
2015-01-01,10.09000
2015-01-02,10.13000
2015-01-05,10.14000
2015-01-06,10.05000
2015-01-07,10.05000
2015-01-08,10.14000
2015-01-09,10.14000
2015-01-12,10.20000
2015-01-13,10.20000
2015-01-14,10.21000
2015-01-15,10.28000
2015-01-16,10.27000
2015-01-19,10.33000
2015-01-20,10.36000
2015-01-21,10.33000
2015-01-22,10.41000
2015-01-23,10.41000
2015-01-27,10.46000
2015-01-28,10.44000
2015-01-29,10.39000
2015-01-30,10.35000
2015-02-02,10.35000
2015-02-03,10.34000
2015-02-04,10.28000
2015-02-05,10.22000
2015-02-06,10.12000
2015-02-09,9.96000
2015-02-10,10.00000
2015-02-11,10.24000
2015-02-12,10.33000
2015-02-13,10.38000
2015-02-16,10.35000
2015-02-18,10.49000
2015-02-19,10.49000
2015-02-20,10.45000
2015-02-23,10.39000
2015-02-24,10.32000
2015-02-25,10.31000
2015-02-26,10.21000
2015-02-27,10.41000
2015-03-02,10.63000
2015-03-03,10.77000
2015-03-04,10.58000
2015-03-05,10.62000
2015-03-09,10.49000
2015-03-10,10.47000
2015-03-11,10.43000
2015-03-12,10.53000
2015-03-13,10.44000
2015-03-16,10.43000
2015-03-17,10.51000
2015-03-18,10.47000
2015-03-19,10.39000
2015-03-20,10.22000
2015-03-23,10.14000
2015-03-24,10.08000
2015-03-25,10.06000
2015-03-26,10.01000
2015-03-27,10.03000
2015-03-30,10.25000
2015-03-31,10.33000
2015-04-01,10.47000
2015-04-06,10.52000
2015-04-07,10.56000
2015-04-08,10.61000
2015-04-09,10.67000
2015-04-10,10.69000
2015-04-13,10.76000
2015-04-15,10.70000
2015-04-16,10.64000
2015-04-17,10.50000
2015-04-20,10.30000
2015-04-21,10.25000
2015-04-22,10.26000
2015-04-23,10.26000
2015-04-24,10.06000
2015-04-27,9.83000
2015-04-28,9.93000
2015-04-29,10.02000
2015-04-30,10.02000
2015-05-04,10.19000
2015-05-05,10.22000
2015-05-06,9.94000
2015-05-07,9.77000
2015-05-08,9.92000
2015-05-11,10.07000
2015-05-12,9.92000
2015-05-13,10.04000
2015-05-14,10.07000
2015-05-15,10.13000
2015-05-18,10.15000
2015-05-19,10.20000
2015-05-20,10.21000
2015-05-21,10.18000
2015-05-22,10.18000
2015-05-25,10.20000
2015-05-26,10.18000
2015-05-27,10.21000
2015-05-28,10.20000
2015-05-29,10.28000
2015-06-01,10.26000
2015-06-02,10.09000
2015-06-03,9.93000
2015-06-04,9.94000
2015-06-05,9.99000
2015-06-08,9.85000
2015-06-09,9.79000
2015-06-10,9.90000
2015-06-11,9.79000
2015-06-12,9.77000
2015-06-15,9.80000
2015-06-16,9.86000
2015-06-17,10.01000
2015-06-18,10.14000
2015-06-19,10.15000
2015-06-22,10.27000
2015-06-23,10.29000
2015-06-24,10.23000
2015-06-25,10.26000
2015-06-26,10.26000
2015-06-29,10.11000
2015-06-30,10.20000
2015-07-01,10.31000
2015-07-02,10.34000
2015-07-03,10.32000
2015-07-06,10.39000
2015-07-07,10.44000
2015-07-08,10.29000
2015-07-09,10.27000
2015-07-10,10.32000
2015-07-13,10.41000
2015-07-14,10.45000
2015-07-15,10.52000
2015-07-16,10.61000
2015-07-17,10.61000
2015-07-20,10.66000
2015-07-21,10.58000
2015-07-22,10.67000
2015-07-23,10.74000
2015-07-24,10.69000
2015-07-27,10.58000
2015-07-28,10.62000
2015-07-29,10.71000
2015-07-30,10.79000
2015-07-31,10.90000
2015-08-03,10.92000
2015-08-04,11.07000
2015-08-05,11.13000
2015-08-06,11.08000
2015-08-07,11.08000
2015-08-10,11.05000
2015-08-11,10.91000
2015-08-12,10.69000
2015-08-13,10.67000
2015-08-14,10.84000
2015-08-17,10.88000
2015-08-18,10.98000
2015-08-19,10.99000
2015-08-20,10.84000
2015-08-21,10.74000
2015-08-24,10.04000
2015-08-25,10.18000
2015-08-26,10.16000
2015-08-27,10.39000
2015-08-28,10.41000
2015-08-31,10.46000
2015-09-01,10.23000
2015-09-02,10.21000
2015-09-03,10.31000
2015-09-04,10.10000
2015-09-07,9.97000
2015-09-08,10.06000
2015-09-09,10.20000
2015-09-10,10.16000
2015-09-11,10.17000
2015-09-14,10.24000
2015-09-15,10.17000
2015-09-16,10.15000
2015-09-18,10.24000
2015-09-21,10.26000
2015-09-22,10.14000
2015-09-23,10.15000
2015-09-24,10.23000
2015-09-28,10.21000
2015-09-29,10.24000
2015-09-30,10.36000
2015-10-01,10.31000
2015-10-05,10.45000
2015-10-06,10.48000
2015-10-07,10.48000
2015-10-08,10.46000
2015-10-09,10.45000
2015-10-12,10.44000
2015-10-13,10.45000
2015-10-14,10.38000
2015-10-15,10.42000
2015-10-16,10.40000
2015-10-19,10.41000
2015-10-20,10.46000
2015-10-21,10.43000
2015-10-23,10.38000
2015-10-26,10.34000
2015-10-27,10.32000
2015-10-28,10.30000
2015-10-29,10.28000
2015-10-30,10.29000
2015-11-02,10.25000
2015-11-03,10.30000
2015-11-04,10.28000
2015-11-05,10.16000
2015-11-06,10.12000
2015-11-09,10.11000
2015-11-10,10.03000
2015-11-13,10.05000
2015-11-16,10.02000
2015-11-17,10.07000
2015-11-18,10.04000
2015-11-19,10.13000
