Date,NAV
2014-02-10,10.00740
2014-02-11,10.00610
2014-02-12,10.00620
2014-02-13,10.00400
2014-02-14,10.00180
2014-02-17,10.00910
2014-02-18,10.01140
2014-02-20,10.01690
2014-02-21,10.02100
2014-02-24,10.02790
2014-02-25,10.03170
2014-02-26,10.03310
2014-02-28,10.03730
2014-03-03,10.04060
2014-03-04,10.03870
2014-03-05,10.05090
2014-03-06,10.05580
2014-03-07,10.06490
2014-03-10,10.07300
2014-03-11,10.08210
2014-03-12,10.08510
2014-03-13,10.08760
2014-03-14,10.09450
2014-03-18,10.10630
2014-03-19,10.11010
2014-03-20,10.11510
2014-03-21,10.12600
2014-03-24,10.13950
2014-03-25,10.14100
2014-03-26,10.14060
2014-03-27,10.14240
2014-03-28,10.15380
2014-04-02,10.16170
2014-04-03,10.16510
2014-04-04,10.16460
2014-04-07,10.17110
2014-04-09,10.17210
2014-04-10,10.17450
2014-04-11,10.17710
2014-04-15,10.18820
2014-04-16,10.19190
2014-04-17,10.19750
2014-04-21,10.20750
2014-04-22,10.20820
2014-04-23,10.21150
2014-04-25,10.21660
2014-04-28,10.22210
2014-04-29,10.22410
2014-04-30,10.22740
2014-05-02,10.23430
2014-05-05,10.24380
2014-05-06,10.24660
2014-05-07,10.24890
2014-05-08,10.25540
2014-05-09,10.25900
2014-05-12,10.27010
2014-05-13,10.27460
2014-05-15,10.28130
2014-05-16,10.28620
2014-05-19,10.29250
2014-05-20,10.29510
2014-05-21,10.30060
2014-05-22,10.30430
2014-05-23,10.30820
2014-05-26,10.31500
2014-05-27,10.31780
2014-05-28,10.32170
2014-05-29,10.32450
2014-05-30,10.32830
2014-06-02,10.33360
2014-06-03,10.33800
2014-06-04,10.34500
2014-06-05,10.34960
2014-06-06,10.35240
2014-06-09,10.36060
2014-06-10,10.36390
2014-06-11,10.36660
2014-06-12,10.36900
2014-06-13,10.36960
2014-06-16,10.37310
2014-06-17,10.37590
2014-06-18,10.37780
2014-06-19,10.37910
2014-06-20,10.38180
2014-06-23,10.38810
2014-06-24,10.39070
2014-06-25,10.39270
2014-06-26,10.39620
2014-06-27,10.39710
2014-06-30,10.40620
2014-07-02,10.41440
2014-07-03,10.41770
2014-07-04,10.42160
2014-07-07,10.42910
2014-07-08,10.43080
2014-07-09,10.43190
2014-07-10,10.43310
2014-07-11,10.42550
2014-07-14,10.43200
2014-07-15,10.43580
2014-07-16,10.44030
2014-07-17,10.44370
2014-07-18,10.44720
2014-07-21,10.45510
2014-07-22,10.45760
2014-07-23,10.45990
2014-07-24,10.46140
2014-07-25,10.46430
2014-07-28,10.47020
2014-07-30,10.47560
2014-07-31,10.47750
2014-08-01,10.47920
2014-08-04,10.48690
2014-08-05,10.48830
2014-08-06,10.48840
2014-08-07,10.49010
2014-08-08,10.49200
2014-08-11,10.49910
2014-08-12,10.50210
2014-08-13,10.50430
2014-08-14,10.50670
2014-08-19,10.51940
2014-08-20,10.52120
2014-08-21,10.52500
2014-08-22,10.52890
2014-08-25,10.53710
2014-08-26,10.54070
2014-08-27,10.54410
2014-08-28,10.54560
2014-09-01,10.55550
2014-09-02,10.55790
2014-09-03,10.56090
2014-09-04,10.56370
2014-09-05,10.56610
2014-09-08,10.57340
2014-09-09,10.57590
2014-09-10,10.57820
2014-09-11,10.58040
2014-09-12,10.58260
2014-09-15,10.59050
2014-09-16,10.59310
2014-09-17,10.59600
2014-09-18,10.59920
2014-09-19,10.60160
2014-09-22,10.60960
2014-09-23,10.61240
2014-09-24,10.61510
2014-09-25,10.61740
2014-09-26,10.62030
2014-09-29,10.62780
2014-09-30,10.63150
2014-10-01,10.63500
2014-10-07,10.65220
2014-10-08,10.65600
2014-10-09,10.65860
2014-10-10,10.66110
2014-10-13,10.66890
2014-10-14,10.67270
2014-10-16,10.67780
2014-10-17,10.68100
2014-10-20,10.68880
2014-10-21,10.69310
2014-10-22,10.69480
2014-10-27,10.70860
2014-10-28,10.71180
2014-10-29,10.71500
2014-10-30,10.71800
2014-10-31,10.72170
2014-11-03,10.72990
2014-11-05,10.73640
2014-11-07,10.74300
2014-11-10,10.75110
2014-11-11,10.75350
2014-11-12,10.75560
2014-11-13,10.75770
2014-11-14,10.76050
2014-11-17,10.76850
2014-11-18,10.77210
2014-11-19,10.77460
2014-11-20,10.77740
2014-11-21,10.77990
2014-11-24,10.78710
2014-11-25,10.78970
2014-11-26,10.79250
2014-11-27,10.79500
2014-11-28,10.79750
2014-12-01,10.80570
2014-12-02,10.80830
2014-12-03,10.81110
2014-12-04,10.81410
2014-12-05,10.81640
2014-12-08,10.82400
2014-12-09,10.82640
2014-12-10,10.82890
2014-12-11,10.83140
2014-12-12,10.83370
2014-12-15,10.84100
2014-12-16,10.84210
2014-12-17,10.84400
2014-12-18,10.84610
2014-12-19,10.84860
2014-12-22,10.85540
2014-12-23,10.85730
2014-12-24,10.85980
2014-12-26,10.86440
2014-12-29,10.87170
2014-12-30,10.87340
2014-12-31,10.87640
2015-01-01,10.87950
2015-01-02,10.88310
2015-01-05,10.89080
2015-01-06,10.89330
2015-01-07,10.89570
2015-01-08,10.89800
2015-01-09,10.90070
2015-01-12,10.90800
2015-01-13,10.91060
2015-01-14,10.91320
2015-01-15,10.91780
2015-01-16,10.92020
2015-01-19,10.92720
2015-01-20,10.92970
2015-01-21,10.93150
2015-01-22,10.93420
2015-01-23,10.93650
2015-01-27,10.94590
2015-01-28,10.94830
2015-01-29,10.95050
2015-01-30,10.95280
2015-02-02,10.96020
2015-02-03,10.96270
2015-02-04,10.96500
2015-02-05,10.96730
2015-02-06,10.96910
2015-02-09,10.97660
2015-02-10,10.97910
2015-02-11,10.98160
2015-02-12,10.98420
2015-02-13,10.98670
2015-02-16,10.99430
2015-02-18,10.99930
2015-02-20,11.00440
2015-02-23,11.01200
2015-02-24,11.01410
2015-02-25,11.01670
2015-02-26,11.01920
2015-02-27,11.02170
2015-03-02,11.02930
2015-03-03,11.03180
2015-03-04,11.03440
2015-03-05,11.03720
2015-03-09,11.04740
2015-03-10,11.04960
2015-03-11,11.05220
2015-03-12,11.05480
2015-03-13,11.05740
2015-03-16,11.06510
2015-03-17,11.06770
2015-03-18,11.07020
2015-03-19,11.07240
2015-03-20,11.07500
2015-03-23,11.08280
2015-03-24,11.08540
2015-03-25,11.08800
2015-03-26,11.09050
2015-03-27,11.09310
2015-03-30,11.10090
2015-03-31,11.10350
2015-04-06,11.11590
2015-04-07,11.11800
2015-04-08,11.11957
2015-04-09,11.11300
2015-04-10,11.11850
2015-04-13,11.12600
2015-04-15,11.12960
2015-04-16,11.13520
2015-04-17,11.13740
2015-04-20,11.14550
2015-04-21,11.15380
2015-04-22,11.16180
2015-04-23,11.15840
2015-04-24,11.16520
2015-04-27,11.16900
2015-04-28,11.17000
2015-04-29,11.16850
2015-04-30,11.15530
2015-05-05,11.15360
2015-05-06,11.14490
2015-05-07,11.14410
2015-05-08,11.14010
2015-05-11,11.15370
2015-05-12,11.16660
2015-05-13,11.16020
2015-05-14,11.16560
2015-05-15,11.16540
2015-05-18,11.17520
2015-05-19,11.17960
2015-05-20,11.18240
2015-05-21,11.19510
2015-05-22,11.19800
2015-05-25,11.20530
2015-05-26,11.21520
2015-05-27,11.21640
2015-05-28,11.23170
2015-05-29,11.23840
2015-06-01,11.25540
2015-06-02,11.23710
2015-06-03,11.23600
2015-06-04,11.23440
2015-06-05,11.22650
2015-06-08,11.22950
2015-06-09,11.23600
2015-06-10,11.23510
2015-06-11,11.22820
2015-06-12,11.22630
2015-06-15,11.24320
2015-06-16,11.24210
2015-06-17,11.24650
2015-06-18,11.25940
2015-06-19,11.25600
2015-06-22,11.26300
2015-06-23,11.25630
2015-06-24,11.26060
2015-06-25,11.25940
2015-06-26,11.25680
2015-06-29,11.25760
2015-06-30,11.26350
2015-07-01,11.27230
2015-07-02,11.28300
2015-07-03,11.28920
2015-07-06,11.30210
2015-07-07,11.30800
2015-07-08,11.31230
2015-07-09,11.31450
2015-07-10,11.31910
2015-07-13,11.32280
2015-07-14,11.33090
2015-07-15,11.33660
2015-07-16,11.33770
2015-07-17,11.34290
2015-07-20,11.35180
2015-07-21,11.35290
2015-07-22,11.35870
2015-07-23,11.36210
2015-07-24,11.36550
2015-07-27,11.37250
2015-07-28,11.38130
2015-07-29,11.39080
2015-07-30,11.39540
2015-07-31,11.39730
2015-08-03,11.40410
2015-08-04,11.40380
2015-08-05,11.39970
2015-08-06,11.40890
2015-08-07,11.41120
2015-08-10,11.41710
2015-08-11,11.42080
2015-08-12,11.42490
2015-08-13,11.43440
2015-08-14,11.43810
2015-08-17,11.44540
2015-08-19,11.45060
2015-08-20,11.45350
2015-08-21,11.45710
2015-08-24,11.45280
2015-08-25,11.45270
2015-08-26,11.45310
2015-08-27,11.46060
2015-08-28,11.46150
2015-08-31,11.46900
2015-09-01,11.47310
2015-09-02,11.47000
2015-09-03,11.46390
2015-09-04,11.45710
2015-09-07,11.46070
2015-09-08,11.46000
2015-09-09,11.46620
2015-09-10,11.45810
2015-09-11,11.45770
2015-09-14,11.46390
2015-09-15,11.46970
2015-09-16,11.47060
2015-09-18,11.48410
2015-09-21,11.49280
2015-09-22,11.49760
2015-09-23,11.49920
2015-09-24,11.50420
2015-09-28,11.52100
2015-09-29,11.55760
2015-09-30,11.56880
2015-10-01,11.57280
2015-10-05,11.58700
2015-10-06,11.58730
2015-10-07,11.59160
2015-10-08,11.59790
2015-10-09,11.60600
2015-10-12,11.60830
2015-10-13,11.61330
