Date,NAV
2008-08-08,10.01030
2008-08-11,10.02000
2008-08-12,10.02290
2008-08-13,10.02500
2008-08-14,10.02780
2008-08-18,10.04600
2008-08-20,10.04890
2008-08-21,10.04860
2008-08-22,10.04940
2008-08-25,10.05710
2008-08-26,10.06000
2008-08-27,10.06290
2008-08-28,10.06580
2008-08-29,10.06880
2008-09-01,10.07770
2008-09-02,10.08190
2008-09-04,10.08790
2008-09-05,10.09180
2008-09-08,10.10070
2008-09-09,10.10370
2008-09-10,10.10670
2008-09-11,10.10970
2008-09-12,10.11260
2008-09-15,10.00380
2008-09-16,9.99980
2008-09-17,10.00280
2008-09-18,10.00120
2008-09-19,9.99230
2008-09-22,10.00140
2008-09-23,10.00440
2008-09-24,10.00750
2008-09-25,10.01050
2008-09-26,10.01350
2008-09-29,10.01820
2008-10-01,10.02180
2008-10-03,10.02350
2008-10-06,10.03000
2008-10-07,10.02130
2008-10-08,10.01140
2008-10-10,10.01750
2008-10-13,10.02670
2008-10-14,10.02480
2008-10-15,9.94750
2008-10-16,9.93680
2008-10-17,9.94070
2008-10-20,9.84620
2008-10-22,9.86520
2008-10-23,9.86940
2008-10-24,9.87360
2008-10-27,9.88280
2008-10-29,9.89130
2008-10-31,9.88940
2008-11-03,9.90740
2008-11-04,9.88250
2008-11-05,9.92040
2008-11-06,9.93100
2008-11-07,9.93460
2008-11-10,9.94560
2008-11-11,9.94930
2008-11-12,9.95300
2008-11-14,9.96380
2008-11-17,9.97830
2008-11-18,9.98860
2008-11-19,9.99230
2008-11-20,9.99610
2008-11-21,10.00650
2008-11-24,10.01760
2008-11-25,10.02130
2008-11-26,10.03160
2008-11-28,10.03900
2008-12-01,10.05980
2008-12-02,10.06350
2008-12-03,10.07940
2008-12-04,10.09040
2008-12-05,10.09720
2008-12-08,10.12330
2008-12-10,10.13910
2008-12-11,10.15630
2008-12-12,10.16920
2008-12-15,10.01020
2008-12-16,10.01360
2008-12-17,10.02320
2008-12-18,10.03280
2008-12-19,10.04060
2008-12-22,10.04930
2008-12-23,10.05270
2008-12-24,10.05600
2008-12-26,10.06280
2008-12-29,10.07290
2008-12-30,10.07920
2008-12-31,10.08550
2009-01-01,10.08890
2009-01-02,10.09520
2009-01-05,10.13460
2009-01-06,10.13780
2009-01-07,10.13230
2009-01-09,10.13880
2009-01-12,10.14870
2009-01-13,10.15480
2009-01-14,10.16380
2009-01-15,10.16990
2009-01-16,10.17310
2009-01-19,10.18280
2009-01-20,10.18610
2009-01-21,10.18930
2009-01-22,10.19260
2009-01-23,10.19580
2009-01-27,10.20880
2009-01-28,10.21210
2009-01-29,10.21530
2009-01-30,10.21860
2009-02-02,10.22830
2009-02-03,10.23160
2009-02-04,10.23490
2009-02-05,10.23810
2009-02-06,10.24920
2009-02-09,10.25890
2009-02-10,10.26220
2009-02-11,10.26540
2009-02-12,10.27120
2009-02-13,10.27650
2009-02-16,10.28620
2009-02-17,10.28940
2009-02-18,10.29760
2009-02-19,10.30080
2009-02-24,10.31930
2009-02-25,10.32250
2009-02-26,10.32570
2009-02-27,10.33410
2009-03-02,10.34360
2009-03-03,10.34780
2009-03-04,10.35020
2009-03-05,10.35720
2009-03-06,10.36040
2009-03-09,10.36820
2009-03-12,10.37480
2009-03-13,10.37700
2009-03-16,10.09630
2009-03-17,10.09800
2009-03-18,10.10110
2009-03-19,10.10550
2009-03-20,10.11230
2009-03-23,10.12160
2009-03-24,10.12340
2009-03-25,10.12650
2009-03-26,10.12960
2009-03-30,10.14330
2009-03-31,10.14830
2009-04-02,10.15620
2009-04-06,10.16910
2009-04-08,10.17900
2009-04-09,10.18420
2009-04-13,10.19630
2009-04-15,10.20240
2009-04-16,10.20670
2009-04-17,10.21150
2009-04-20,10.22160
2009-04-21,10.22830
2009-04-22,10.23130
2009-04-23,10.23430
2009-04-24,10.23730
2009-04-27,10.24630
2009-04-28,10.24930
2009-04-29,10.25230
2009-05-04,10.26730
2009-05-05,10.27030
2009-05-06,10.27330
2009-05-07,10.27630
2009-05-08,10.27920
2009-05-11,10.28820
2009-05-12,10.29120
2009-05-13,10.29420
2009-05-14,10.29720
2009-05-15,10.30020
2009-05-18,10.30910
2009-05-19,10.31210
2009-05-20,10.31510
2009-05-21,10.31810
2009-05-22,10.32110
2009-05-25,10.33010
2009-05-26,10.33310
2009-05-27,10.33610
2009-05-28,10.33910
2009-05-29,10.34210
2009-06-01,10.35110
2009-06-02,10.35410
2009-06-03,10.35710
2009-06-04,10.39510
2009-06-05,10.39720
2009-06-08,10.40350
2009-06-09,10.40560
2009-06-10,10.40770
2009-06-11,10.40970
2009-06-12,10.41180
2009-06-15,10.14490
2009-06-16,10.14700
2009-06-17,10.14900
2009-06-18,10.15100
2009-06-19,10.15300
2009-06-22,10.15910
2009-06-23,10.16120
2009-06-24,10.16320
2009-06-25,10.16530
2009-06-26,10.16730
2009-06-29,10.17340
2009-06-30,10.17550
2009-07-02,10.17950
2009-07-03,10.18170
2009-07-06,10.18780
2009-07-07,10.18980
2009-07-08,10.19180
2009-07-09,10.19390
2009-07-10,10.19590
2009-07-13,10.20200
2009-07-14,10.20410
2009-07-15,10.22050
2009-07-16,10.22200
2009-07-17,10.22340
2009-07-20,10.22780
2009-07-21,10.22940
2009-07-22,10.27710
2009-07-23,10.27800
