Date,NAV
2008-09-02,10.02280
2008-09-04,10.02880
2008-09-05,10.03180
2008-09-08,10.04090
2008-09-09,10.04390
2008-09-10,10.04700
2008-09-11,10.05000
2008-09-12,10.05300
2008-09-15,10.06210
2008-09-16,10.06510
2008-09-17,10.06820
2008-09-18,10.07120
2008-09-19,10.07500
2008-09-22,10.08410
2008-09-23,10.08710
2008-09-24,10.09010
2008-09-25,10.09310
2008-09-26,10.09620
2008-09-29,10.10360
2008-09-30,10.10670
2008-10-01,10.10820
2008-10-03,10.11440
2008-10-06,10.12360
2008-10-07,10.12670
2008-10-08,10.12980
2008-10-10,10.13590
2008-10-13,10.14510
2008-10-14,10.14820
2008-10-15,10.15130
2008-10-16,10.14140
2008-10-17,10.14450
2008-10-20,10.15400
2008-10-21,10.15720
2008-10-22,10.16040
2008-10-23,10.16350
2008-10-24,10.16670
2008-10-27,10.17620
2008-10-29,10.18250
2008-10-31,10.18880
2008-11-03,10.19830
2008-11-04,10.20150
2008-11-05,10.20470
2008-11-06,10.20780
2008-11-07,10.21100
2008-11-10,10.22050
2008-11-11,10.22580
2008-11-12,10.23740
2008-11-14,10.24360
2008-11-17,10.25270
2008-11-18,10.25580
2008-11-19,10.25890
2008-11-20,10.26190
2008-11-21,10.26500
2008-11-24,10.27420
2008-11-25,0.00000
