Date,NAV
2006-04-03,10.01360
2006-04-04,10.01600
2006-04-05,10.01830
2006-04-07,10.02300
2006-04-10,10.03000
2006-04-12,10.03470
2006-04-13,10.03700
2006-04-17,10.04640
2006-04-18,10.04870
2006-04-19,10.05110
2006-04-20,10.05340
2006-04-21,10.05570
2006-04-24,10.06270
2006-04-25,10.06510
2006-04-26,10.06740
2006-04-27,10.06980
2006-04-28,10.07210
2006-05-02,10.08150
2006-05-03,10.08380
2006-05-04,10.08610
2006-05-05,10.08850
2006-05-08,10.09550
2006-05-09,10.09780
2006-05-10,10.10020
2006-05-11,10.10250
2006-05-12,10.10480
2006-05-15,10.11180
2006-05-16,10.11420
2006-05-17,10.11650
2006-05-18,10.11890
2006-05-19,10.12120
2006-05-22,10.12820
2006-05-23,10.13060
2006-05-24,10.13290
2006-05-25,10.13520
2006-05-26,10.13760
2006-05-29,10.14460
2006-05-30,10.14690
2006-05-31,10.14930
2006-06-01,10.15160
2006-06-02,10.15400
2006-06-05,10.16100
2006-06-06,10.16330
2006-06-07,10.16570
2006-06-08,10.16800
2006-06-09,10.17030
2006-06-12,10.17740
2006-06-13,10.17970
2006-06-14,10.18200
2006-06-15,10.18440
2006-06-16,10.18670
2006-06-19,10.19380
2006-06-20,10.19610
2006-06-21,10.19840
2006-06-22,10.20080
2006-06-23,10.20290
2006-06-26,10.20900
2006-06-27,10.06440
2006-06-28,10.00170
2006-06-29,10.00550
2006-06-30,10.00760
2006-07-03,10.02010
2006-07-04,10.02200
2006-07-05,10.02380
2006-07-06,10.02550
2006-07-07,10.02740
2006-07-10,10.03300
2006-07-11,10.03490
2006-07-12,10.03670
2006-07-13,10.03870
2006-07-14,10.04050
2006-07-17,10.04600
2006-07-18,10.04790
2006-07-19,10.04970
2006-07-20,10.05160
2006-07-21,10.05340
2006-07-24,10.05890
2006-07-25,10.06080
2006-07-26,10.06260
2006-07-27,10.06440
2006-07-28,10.06630
2006-07-31,10.07180
2006-08-01,10.07370
2006-08-02,10.07540
2006-08-03,10.07710
2006-08-04,10.07880
2006-08-07,10.08400
2006-08-08,10.08570
2006-08-09,10.08740
2006-08-10,10.08910
2006-08-11,10.09080
2006-08-14,10.09600
2006-08-16,10.09940
2006-08-17,10.10110
2006-08-18,10.10280
2006-08-21,10.10800
2006-08-22,10.10970
2006-08-23,10.11140
2006-08-24,10.11310
2006-08-25,10.11480
2006-08-28,10.12010
2006-08-29,10.12160
2006-08-30,10.12310
2006-08-31,10.12460
2006-09-01,10.12600
2006-09-04,10.13030
2006-09-05,10.13180
2006-09-06,10.13330
2006-09-07,10.13480
2006-09-08,10.13570
2006-09-11,10.13920
2006-09-12,10.14070
2006-09-13,10.14230
2006-09-14,10.14400
2006-09-15,10.14550
2006-09-18,10.15020
2006-09-19,10.15190
2006-09-20,10.15350
2006-09-21,10.15520
2006-09-22,10.15680
2006-09-25,10.16160
2006-09-26,10.16320
2006-09-27,10.00160
2006-09-28,10.00330
2006-09-29,0.00000
2006-10-03,0.00000
2006-10-04,0.00000
2006-10-05,0.00000
2006-10-06,0.00000
2006-10-09,0.00000
2006-10-10,0.00000
2006-10-11,0.00000
2006-10-12,0.00000
2006-10-13,0.00000
2006-10-16,0.00000
2006-10-17,0.00000
2006-10-18,0.00000
2006-10-19,0.00000
2006-10-20,0.00000
2006-10-23,0.00000
2006-10-26,0.00000
2006-10-27,0.00000
2006-10-30,0.00000
2006-10-31,0.00000
2006-11-01,0.00000
2006-11-02,0.00000
2006-11-03,0.00000
2006-11-06,0.00000
2006-11-07,0.00000
2006-11-08,0.00000
2006-11-09,0.00000
2006-11-16,0.00000
2006-11-17,0.00000
2006-11-20,0.00000
2006-11-21,0.00000
2006-11-22,0.00000
2006-11-24,0.00000
2006-11-27,0.00000
2006-11-29,0.00000
2006-11-30,0.00000
2006-12-18,0.00000
2006-12-19,0.00000
2006-12-20,0.00000
2006-12-21,0.00000
2006-12-22,0.00000
2006-12-26,0.00000
2006-12-27,0.00000
2006-12-28,0.00000
2006-12-29,0.00000
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-04,0.00000
2007-01-05,0.00000
2007-01-08,0.00000
2007-01-09,0.00000
2007-01-10,0.00000
2007-01-11,0.00000
2007-01-12,0.00000
2007-01-15,0.00000
2007-01-16,0.00000
2007-01-17,0.00000
2007-01-18,0.00000
2007-01-19,0.00000
2007-01-22,0.00000
2007-01-29,0.00000
2007-01-31,0.00000
2007-02-02,0.00000
2007-02-08,0.00000
2007-02-12,0.00000
2007-02-14,0.00000
2007-02-22,0.00000
2007-02-26,0.00000
2007-02-27,0.00000
2007-02-28,0.00000
2007-03-01,0.00000
2007-03-05,0.00000
2007-03-07,0.00000
2007-03-12,0.00000
2007-03-19,0.00000
2007-03-22,0.00000
2007-03-26,0.00000
2007-03-28,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-16,0.00000
2007-04-19,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-22,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-31,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-28,0.00000
2007-07-03,0.00000
2007-07-05,0.00000
2007-07-09,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-21,0.00000
2007-09-07,0.00000
