Date,NAV
2011-01-17,10.00780
2011-01-18,10.00890
2011-01-19,10.01120
2011-01-20,10.01330
2011-01-21,10.01220
2011-01-24,10.01510
2011-01-25,10.01730
2011-01-27,10.02170
2011-01-28,10.02410
2011-01-31,10.02640
2011-02-01,10.02400
2011-02-02,10.02460
2011-02-03,10.02640
2011-02-04,10.03140
2011-02-07,10.03640
2011-02-08,10.03620
2011-02-09,10.03850
2011-02-10,10.04070
2011-02-11,10.04170
2011-02-14,10.04620
2011-02-15,10.04440
2011-02-17,10.05020
2011-02-18,10.05250
2011-02-21,10.05730
2011-02-22,10.05940
2011-02-23,10.05820
2011-02-24,10.05910
2011-02-25,10.06110
2011-02-28,10.06700
2011-03-01,10.06910
2011-03-03,10.07370
2011-03-04,10.07780
2011-03-07,10.08430
2011-03-08,10.09120
2011-03-09,10.09840
2011-03-10,10.10390
2011-03-11,10.11180
2011-03-14,10.11470
2011-03-15,10.11330
2011-03-16,10.11760
2011-03-17,10.11990
2011-03-18,10.12020
2011-03-21,10.12090
2011-03-22,10.11700
2011-03-23,10.11750
2011-03-24,10.12250
2011-03-25,10.12510
2011-03-28,10.14990
2011-03-29,10.16560
2011-03-30,10.16950
2011-03-31,10.19090
2011-04-05,10.20080
2011-04-06,10.20300
2011-04-07,10.20100
2011-04-08,10.20060
2011-04-11,10.20500
2011-04-13,10.20540
2011-04-15,10.20990
2011-04-18,10.21810
2011-04-19,10.22080
2011-04-20,10.22360
2011-04-21,10.22700
2011-04-25,10.23960
2011-04-26,10.24190
2011-04-27,10.24470
2011-04-28,10.24440
2011-04-29,10.24530
2011-05-02,10.24980
2011-05-03,10.23800
2011-05-04,10.24030
2011-05-05,10.24050
2011-05-06,10.24290
2011-05-09,10.25060
2011-05-10,10.25430
2011-05-11,10.25670
2011-05-12,10.25950
2011-05-13,10.26410
2011-05-16,10.27050
2011-05-18,10.27480
2011-05-19,10.27740
2011-05-20,10.27680
2011-05-23,10.28160
2011-05-24,10.28010
2011-05-25,10.27940
2011-05-26,10.28140
2011-05-27,10.00000
2011-05-30,10.00530
2011-05-31,10.00700
2011-06-01,10.00910
2011-06-02,10.01380
2011-06-03,10.01640
2011-06-06,10.02810
2011-06-07,10.03030
2011-06-08,10.03310
2011-06-09,10.03840
2011-06-10,10.04300
2011-06-13,10.05000
2011-06-14,10.05340
2011-06-15,10.05500
2011-06-16,10.06240
2011-06-17,10.06680
2011-06-20,10.07970
2011-06-21,10.08490
2011-06-22,10.08440
2011-06-23,10.08430
2011-06-24,10.08530
2011-06-27,10.09480
2011-06-28,10.10190
2011-06-29,10.10670
2011-06-30,10.11080
2011-07-04,10.11080
