Date,NAV
2014-05-07,10.00900
2014-05-08,10.01340
2014-05-09,10.01540
2014-05-12,10.02330
2014-05-13,10.02660
2014-05-15,10.03250
2014-05-16,10.03760
2014-05-19,10.04540
2014-05-20,10.04970
2014-05-21,10.05310
2014-05-22,10.05780
2014-05-23,10.06130
2014-05-26,10.06750
2014-05-27,10.06980
2014-05-28,10.07110
2014-05-29,10.07310
2014-05-30,10.07770
2014-06-02,10.08310
2014-06-03,10.08850
2014-06-04,10.09630
2014-06-05,10.10010
2014-06-06,10.10340
2014-06-09,10.10950
2014-06-10,10.11070
2014-06-11,10.11340
2014-06-12,10.11590
2014-06-13,10.11710
2014-06-16,10.12170
2014-06-17,10.12460
2014-06-18,10.12740
2014-06-19,10.12930
2014-06-20,10.13150
2014-06-23,10.13750
2014-06-24,10.13940
2014-06-25,10.14210
2014-06-26,10.14480
2014-06-27,10.14810
2014-06-30,10.15630
2014-07-02,10.16190
2014-07-03,10.16550
2014-07-04,10.16890
2014-07-07,10.17550
2014-07-08,10.17780
2014-07-09,10.17840
2014-07-10,10.17890
2014-07-11,10.16980
2014-07-14,10.17650
2014-07-15,10.18010
2014-07-16,10.18370
2014-07-17,10.18780
2014-07-18,10.18980
2014-07-21,10.19680
2014-07-22,10.19920
2014-07-23,10.20170
2014-07-24,10.20310
2014-07-25,10.20520
2014-07-28,10.21180
2014-07-30,10.21680
2014-07-31,10.21920
2014-08-01,10.22020
2014-08-04,10.22820
2014-08-05,10.23100
2014-08-06,10.23190
2014-08-07,10.23390
2014-08-08,10.23580
2014-08-11,10.24220
2014-08-12,10.24470
2014-08-13,10.24740
2014-08-14,10.24940
2014-08-19,10.26080
2014-08-20,10.26330
2014-08-21,10.26600
2014-08-22,10.26940
2014-08-25,10.27840
2014-08-26,10.28100
2014-08-27,10.28420
2014-08-28,10.28540
2014-09-01,10.29530
2014-09-02,10.29780
2014-09-03,10.30060
2014-09-04,10.30280
2014-09-05,10.30530
