Date,NAV
2014-03-27,10.00270
2014-03-28,10.01080
2014-04-02,10.01900
2014-04-03,10.02110
2014-04-04,10.01880
2014-04-07,10.02410
2014-04-09,10.02570
2014-04-10,10.02850
2014-04-11,10.03150
2014-04-15,10.04170
2014-04-16,10.04470
2014-04-17,10.05040
2014-04-21,10.06040
2014-04-22,10.05890
2014-04-23,10.06340
2014-04-25,10.06950
2014-04-28,10.07550
2014-04-29,10.07670
2014-04-30,10.07860
2014-05-02,10.08530
2014-05-05,10.09520
2014-05-06,10.09740
2014-05-07,10.09970
2014-05-08,10.10650
2014-05-09,10.10890
2014-05-12,10.11920
2014-05-13,10.12330
2014-05-15,10.13000
2014-05-16,10.13370
2014-05-19,10.14260
2014-05-20,10.14570
2014-05-21,10.14980
2014-05-22,10.15440
2014-05-23,10.15860
2014-05-26,10.16560
2014-05-27,10.16730
2014-05-28,10.16990
2014-05-29,10.17210
2014-05-30,10.17790
2014-06-02,10.18350
2014-06-03,10.18670
2014-06-04,10.19540
2014-06-05,10.19960
2014-06-06,10.20190
2014-06-09,10.20970
2014-06-10,10.21160
2014-06-11,10.21430
2014-06-12,10.21570
2014-06-13,10.21780
2014-06-16,10.21960
2014-06-17,10.22210
2014-06-18,10.22550
2014-06-19,10.22710
2014-06-20,10.22910
2014-06-23,10.23500
2014-06-24,10.23780
2014-06-25,10.23950
2014-06-26,10.24380
2014-06-27,10.24520
2014-06-30,10.25320
2014-07-02,10.26090
2014-07-03,10.26420
2014-07-04,10.26800
2014-07-07,10.27500
2014-07-08,10.27640
2014-07-09,10.27710
2014-07-10,10.27750
2014-07-11,10.26960
2014-07-14,10.27620
2014-07-15,10.28040
2014-07-16,10.28450
2014-07-17,10.28890
2014-07-18,10.29190
2014-07-21,10.29920
2014-07-22,10.30150
2014-07-23,10.30350
2014-07-24,10.30450
2014-07-25,10.30700
2014-07-28,10.31290
2014-07-30,10.31830
2014-07-31,10.32050
2014-08-01,10.32200
2014-08-04,10.32990
2014-08-05,10.33170
2014-08-06,10.33070
2014-08-07,10.33240
2014-08-08,10.33440
2014-08-11,10.34140
2014-08-12,10.34440
2014-08-13,10.34720
2014-08-14,10.34960
2014-08-19,10.36200
2014-08-20,10.36420
2014-08-21,10.36680
2014-08-22,10.37060
2014-08-25,10.37920
2014-08-26,10.38330
2014-08-27,10.38630
2014-08-28,10.38690
2014-09-01,10.39750
2014-09-02,10.40020
2014-09-03,10.40290
2014-09-04,10.40540
2014-09-05,10.40760
2014-09-08,10.41450
2014-09-09,10.41700
2014-09-10,10.41900
2014-09-11,10.42090
2014-09-12,10.42360
2014-09-15,10.03110
2014-09-16,10.03320
2014-09-17,10.03620
2014-09-18,10.03930
2014-09-19,10.04110
2014-09-22,10.04850
2014-09-23,10.05110
2014-09-24,10.05360
2014-09-25,10.05630
2014-09-26,10.05890
2014-09-29,10.06580
2014-09-30,10.06930
2014-10-01,10.07260
2014-10-07,10.08890
2014-10-08,10.09290
2014-10-09,10.09510
2014-10-10,10.09750
2014-10-13,10.10560
2014-10-14,10.10870
2014-10-16,10.11340
2014-10-17,10.11610
2014-10-20,10.12380
2014-10-21,10.12750
2014-10-22,10.12920
2014-10-27,10.14190
2014-10-28,10.14550
2014-10-29,10.14830
2014-10-30,10.15130
2014-10-31,10.15450
2014-11-03,10.16230
2014-11-05,10.16880
2014-11-07,10.17470
2014-11-10,10.18210
2014-11-11,10.18420
2014-11-12,10.18610
2014-11-13,10.18830
2014-11-14,10.19100
2014-11-17,10.19800
2014-11-18,10.20130
2014-11-19,10.20350
2014-11-20,10.20590
2014-11-21,10.20820
2014-11-24,10.21490
2014-11-25,10.21740
2014-11-26,10.21980
2014-11-27,10.22210
2014-11-28,10.22430
2014-12-01,10.23210
2014-12-02,10.23480
2014-12-03,10.23740
2014-12-04,10.23990
2014-12-05,10.24250
2014-12-08,10.24940
2014-12-09,10.25180
2014-12-10,10.25400
2014-12-11,10.25630
2014-12-12,10.25840
2014-12-15,10.26510
2014-12-16,10.26580
2014-12-17,10.26760
2014-12-18,10.27000
2014-12-19,10.27190
2014-12-22,10.27790
2014-12-23,10.27980
2014-12-24,10.28200
2014-12-26,10.28620
2014-12-29,10.29310
2014-12-30,10.29600
2014-12-31,10.29940
2015-01-01,10.30210
2015-01-02,10.30480
2015-01-05,10.31200
2015-01-06,10.31410
2015-01-07,10.31640
2015-01-08,10.31860
2015-01-09,10.32100
2015-01-12,10.32780
2015-01-13,10.33030
2015-01-14,10.33250
2015-01-15,10.33750
2015-01-16,10.33950
2015-01-19,10.34580
2015-01-20,10.34730
2015-01-21,10.34870
2015-01-22,10.35120
2015-01-23,10.35330
2015-01-27,10.36140
2015-01-28,10.36370
2015-01-29,10.36570
2015-01-30,10.36780
2015-02-02,10.37460
2015-02-03,10.37690
2015-02-04,10.37910
2015-02-05,10.38140
2015-02-06,10.38360
2015-02-09,10.39040
2015-02-10,10.39160
2015-02-11,10.39380
2015-02-12,10.39610
2015-02-13,10.39840
2015-02-16,10.40300
2015-02-18,10.40770
2015-02-20,10.41230
2015-02-23,10.41930
2015-02-24,10.42180
2015-02-25,10.42420
2015-02-26,10.42650
2015-02-27,10.42880
2015-03-02,10.43570
2015-03-03,10.43800
2015-03-04,10.44030
2015-03-05,10.44330
2015-03-09,10.45260
2015-03-10,10.45470
2015-03-11,10.45780
2015-03-12,10.46000
2015-03-13,10.46230
2015-03-16,10.46910
2015-03-17,10.47140
2015-03-18,10.47370
2015-03-19,10.47540
2015-03-20,10.47770
2015-03-23,10.48480
2015-03-24,10.48710
2015-03-25,10.48950
2015-03-26,10.49190
2015-03-27,10.49420
2015-03-30,10.50130
2015-03-31,10.50260
2015-04-06,10.51437
