Date,NAV
2014-03-28,10.01040
2014-04-02,10.01610
2014-04-03,10.01760
2014-04-04,10.01840
2014-04-07,10.02520
2014-04-09,10.02480
2014-04-10,10.02900
2014-04-11,10.03240
2014-04-15,10.04230
2014-04-16,10.04530
2014-04-17,10.05040
2014-04-21,10.06050
2014-04-22,10.05910
2014-04-23,10.06380
2014-04-25,10.07040
2014-04-28,10.07630
2014-04-29,10.07720
2014-04-30,10.07900
2014-05-02,10.08450
2014-05-05,10.09440
2014-05-06,10.09690
2014-05-07,10.09830
2014-05-08,10.10430
2014-05-09,10.10700
2014-05-12,10.11740
2014-05-13,10.12000
2014-05-15,10.12680
2014-05-16,10.13040
2014-05-19,10.14050
2014-05-20,10.14440
2014-05-21,10.14700
2014-05-22,10.15330
2014-05-23,10.15760
2014-05-26,10.16410
2014-05-27,10.16560
2014-05-28,10.16700
2014-05-29,10.16850
2014-05-30,10.17700
2014-06-02,10.18220
2014-06-03,10.18530
2014-06-04,10.19440
2014-06-05,10.19850
2014-06-06,10.20120
2014-06-09,10.20700
2014-06-10,10.20760
2014-06-11,10.20950
2014-06-12,10.21160
2014-06-13,10.21280
2014-06-16,10.21630
2014-06-17,10.21820
2014-06-18,10.22200
2014-06-19,10.22400
2014-06-20,10.22550
2014-06-23,10.23110
2014-06-24,10.23440
2014-06-25,10.23680
2014-06-26,10.24160
2014-06-27,10.24330
2014-06-30,10.25130
2014-07-02,10.25970
2014-07-03,10.26340
2014-07-04,10.26510
2014-07-07,10.27350
2014-07-08,10.27480
2014-07-09,10.27540
2014-07-10,10.27440
2014-07-11,10.26590
2014-07-14,10.27380
2014-07-15,10.27850
2014-07-16,10.28170
2014-07-17,10.28700
2014-07-18,10.28970
2014-07-21,10.29680
2014-07-22,10.29900
2014-07-23,10.30040
2014-07-24,10.30040
2014-07-25,10.30340
2014-07-28,10.30930
2014-07-30,10.31510
2014-07-31,10.31740
2014-08-01,10.31940
2014-08-04,10.32800
2014-08-05,10.33080
2014-08-06,10.32960
2014-08-07,10.33130
2014-08-08,10.33340
2014-08-11,10.33980
2014-08-12,10.34290
2014-08-13,10.34640
2014-08-14,10.34850
2014-08-19,10.36110
2014-08-20,10.36310
2014-08-21,10.36490
2014-08-22,10.36900
2014-08-25,10.37830
2014-08-26,10.38240
2014-08-27,10.38590
2014-08-28,10.38610
2014-09-01,10.39670
2014-09-02,10.39940
2014-09-03,10.40200
2014-09-04,10.40450
2014-09-05,10.40670
2014-09-08,10.41360
2014-09-09,10.41630
2014-09-10,10.41830
2014-09-11,10.41990
2014-09-12,10.42280
2014-09-15,10.43050
2014-09-16,10.43290
2014-09-17,10.43620
2014-09-18,10.43970
2014-09-19,10.44220
2014-09-22,10.44960
2014-09-23,10.45250
2014-09-24,10.45460
2014-09-25,10.00310
2014-09-26,10.00550
2014-09-29,10.01240
2014-09-30,10.01630
2014-10-01,10.02000
2014-10-07,10.03480
2014-10-08,10.03970
2014-10-09,10.04200
2014-10-10,10.04430
2014-10-13,10.05200
2014-10-14,10.05560
2014-10-16,10.06010
2014-10-17,10.06280
2014-10-20,10.07100
2014-10-21,10.07350
2014-10-22,10.07550
2014-10-27,10.08810
2014-10-28,10.09110
2014-10-29,10.09330
2014-10-30,10.09620
2014-10-31,10.09900
2014-11-03,10.10670
2014-11-05,10.11370
2014-11-07,10.11920
2014-11-10,10.12590
2014-11-11,10.12740
2014-11-12,10.12970
2014-11-13,10.13180
2014-11-14,10.13400
2014-11-17,10.14080
2014-11-18,10.14330
2014-11-19,10.14560
2014-11-20,10.14800
2014-11-21,10.15030
2014-11-24,10.15680
2014-11-25,10.15930
2014-11-26,10.16180
2014-11-27,10.16400
2014-11-28,10.16630
2014-12-01,10.17460
2014-12-02,10.17700
2014-12-03,10.17990
2014-12-04,10.18210
2014-12-05,10.18440
2014-12-08,10.19110
2014-12-09,10.19340
2014-12-10,10.19550
2014-12-11,10.19790
2014-12-12,10.20010
2014-12-15,10.20680
2014-12-16,10.20720
2014-12-17,10.20900
2014-12-18,10.21140
2014-12-19,10.21350
2014-12-22,10.21920
2014-12-23,10.22150
2014-12-24,10.22360
2014-12-26,10.22780
2014-12-29,10.23480
2014-12-30,10.23830
2014-12-31,10.24240
2015-01-01,10.24520
2015-01-02,10.24760
2015-01-05,10.25430
2015-01-06,10.25630
2015-01-07,10.25860
2015-01-08,10.26080
2015-01-09,10.26320
2015-01-12,10.27010
2015-01-13,10.27250
2015-01-14,10.27440
2015-01-15,10.27960
2015-01-16,10.28200
2015-01-19,10.28860
2015-01-20,10.29090
2015-01-21,10.29320
2015-01-22,10.29570
2015-01-23,10.29800
2015-01-27,10.30710
2015-01-28,10.30940
2015-01-29,10.31160
2015-01-30,10.31390
2015-02-02,10.32080
2015-02-03,10.32300
2015-02-04,10.32530
2015-02-05,10.32760
2015-02-06,10.32990
2015-02-09,10.33670
2015-02-10,10.33900
2015-02-11,10.34130
2015-02-12,10.34360
2015-02-13,10.34580
2015-02-16,10.35270
2015-02-18,10.35720
2015-02-20,10.36180
2015-02-23,10.36860
2015-02-24,10.37090
2015-02-25,10.37320
2015-02-26,10.37550
2015-02-27,10.37780
2015-03-02,10.38460
2015-03-03,10.38690
2015-03-04,10.38920
2015-03-05,10.39140
2015-03-09,10.40060
2015-03-10,10.40280
2015-03-11,10.40510
2015-03-12,10.40740
2015-03-13,10.40970
2015-03-16,10.41650
2015-03-17,10.41880
2015-03-18,10.42110
2015-03-19,10.42340
2015-03-20,10.42570
2015-03-23,10.43270
2015-03-24,10.43510
2015-03-25,10.43750
2015-03-26,10.00000
