Date,NAV
2010-03-10,10.00450
2010-03-11,10.00550
2010-03-12,9.99350
2010-03-15,9.99710
2010-03-17,10.00050
2010-03-18,10.00360
2010-03-19,10.00620
2010-03-22,10.01100
2010-03-23,10.01330
2010-03-25,10.01730
2010-03-26,10.01940
2010-03-29,10.02530
2010-03-30,10.02770
2010-03-31,10.03140
2010-04-05,10.04170
2010-04-06,10.04370
2010-04-07,10.04510
2010-04-08,10.04680
2010-04-09,10.04880
2010-04-12,10.05400
2010-04-13,10.05600
2010-04-15,10.05970
2010-04-16,10.06140
2010-04-19,10.06700
2010-04-20,10.07040
2010-04-21,10.07310
2010-04-22,10.07670
2010-04-23,10.08000
2010-04-26,10.08570
2010-04-27,10.08760
2010-04-28,10.09130
2010-04-29,10.09330
2010-04-30,10.09530
2010-05-03,10.10110
2010-05-04,10.10280
2010-05-05,10.10470
2010-05-06,10.10670
2010-05-07,10.10830
2010-05-10,10.11410
2010-05-11,10.11500
2010-05-12,10.11630
2010-05-13,10.11810
2010-05-14,10.11950
2010-05-17,10.12490
2010-05-18,10.12630
2010-05-19,10.12780
2010-05-20,10.12710
2010-05-21,10.12840
2010-05-24,10.13460
2010-05-25,10.13570
2010-05-26,10.13640
2010-05-28,10.14010
2010-05-31,10.14550
2010-06-01,10.14530
2010-06-02,10.14810
2010-06-03,10.15200
2010-06-04,10.15410
2010-06-07,10.15960
2010-06-08,10.16080
2010-06-09,10.16150
2010-06-10,10.16270
2010-06-11,10.16360
2010-06-14,10.16840
2010-06-15,10.17020
2010-06-16,10.17240
2010-06-17,10.17480
2010-06-18,10.17670
2010-06-21,10.18210
2010-06-22,10.18450
2010-06-23,10.18630
2010-06-24,10.18820
2010-06-25,10.18970
2010-06-28,10.19480
2010-06-29,10.19660
2010-06-30,10.19850
2010-07-02,10.20240
2010-07-05,10.20640
2010-07-06,10.20790
2010-07-07,10.20910
2010-07-08,10.21180
2010-07-09,10.21400
2010-07-12,10.21920
2010-07-13,10.22070
2010-07-14,10.22220
2010-07-15,10.22370
2010-07-16,10.22560
2010-07-19,10.23010
2010-07-20,10.25060
2010-07-21,10.25200
2010-07-22,10.25380
2010-07-23,10.25470
2010-07-26,10.26010
2010-07-27,10.26180
2010-07-28,10.26280
2010-07-29,10.26400
2010-07-30,10.26540
2010-08-02,10.26260
2010-08-03,10.26600
2010-08-04,10.26840
2010-08-05,10.26790
2010-08-06,10.27050
2010-08-09,10.27760
2010-08-10,10.27660
2010-08-11,10.27600
2010-08-12,10.27670
2010-08-13,10.27550
2010-08-16,10.27670
2010-08-17,10.27630
2010-08-18,10.27890
2010-08-20,10.28070
2010-08-23,10.28620
2010-08-24,10.29370
2010-08-25,10.29590
2010-08-26,10.29720
2010-08-27,10.29740
2010-08-30,10.30240
2010-08-31,10.30370
2010-09-01,10.30580
2010-09-02,10.30840
2010-09-03,10.31060
2010-09-06,10.31650
2010-09-07,10.31820
2010-09-08,10.31940
2010-09-09,10.32130
2010-09-13,10.32920
2010-09-14,10.33050
2010-09-15,10.33420
2010-09-16,10.33660
2010-09-17,10.33990
2010-09-20,10.34610
2010-09-21,10.34770
2010-09-22,10.34990
2010-09-23,10.35200
2010-09-24,10.35340
2010-09-27,10.35750
2010-09-28,10.36060
2010-09-29,10.36430
2010-10-01,10.36730
2010-10-04,10.37230
2010-10-05,10.37410
