Date,NAV
2009-02-09,10.00410
2009-02-10,9.95990
2009-02-11,10.04910
2009-02-12,10.04970
2009-02-13,10.05030
2009-02-16,10.05040
2009-02-17,10.05090
2009-02-18,10.05140
2009-02-19,10.05200
2009-02-24,10.05470
2009-02-25,10.05510
2009-02-26,10.05550
2009-02-27,10.05580
2009-03-02,10.05660
2009-03-03,10.05700
2009-03-04,10.05750
2009-03-05,10.05780
2009-03-06,10.05810
2009-03-09,10.05900
2009-03-12,10.05980
2009-03-13,10.06010
2009-03-16,10.06120
2009-03-17,10.06170
2009-03-18,10.06230
2009-03-19,10.06280
2009-03-20,10.06340
2009-03-23,10.06530
2009-03-24,10.06560
2009-03-25,10.06600
2009-03-26,10.06640
2009-03-30,10.06820
2009-03-31,10.06890
2009-04-02,10.07000
2009-04-06,10.07060
2009-04-08,10.07010
2009-04-09,10.07020
2009-04-13,10.07060
2009-04-15,10.07090
2009-04-16,10.07130
2009-04-17,10.07170
2009-04-20,10.07270
2009-04-21,10.07300
2009-04-22,10.07340
2009-04-23,10.07380
2009-04-24,10.07250
2009-04-27,10.05170
2009-04-28,10.05980
2009-04-29,10.06030
2009-05-04,10.06230
2009-05-05,10.06270
2009-05-06,10.06280
2009-05-07,10.06290
2009-05-08,10.06310
2009-05-11,10.06380
2009-05-12,10.06440
2009-05-13,10.06470
2009-05-14,10.06500
2009-05-15,10.06540
2009-05-18,10.06690
2009-05-19,10.06730
2009-05-20,10.06770
2009-05-21,10.06800
2009-05-22,10.07120
2009-05-25,10.05550
2009-05-26,10.07840
2009-05-27,10.06510
2009-05-28,10.05830
2009-05-29,10.06910
2009-06-01,10.06170
2009-06-02,10.06690
2009-06-03,10.07460
2009-06-04,10.07500
2009-06-05,10.07480
2009-06-08,10.08010
2009-06-09,10.07980
2009-06-10,10.07980
2009-06-11,10.08020
2009-06-12,10.08170
2009-06-15,10.09320
2009-06-16,10.10280
2009-06-17,10.10320
2009-06-18,10.10340
2009-06-19,10.10340
2009-06-22,10.10380
