Date,NAV
2012-03-16,10.00840
2012-03-19,10.01650
2012-03-20,10.01940
2012-03-21,10.02240
2012-03-22,10.02660
2012-03-26,10.03820
2012-03-27,10.04120
2012-03-28,10.00440
2012-03-29,10.00740
2012-03-30,10.01040
2012-04-03,10.02230
2012-04-04,10.02530
2012-04-09,10.04020
2012-04-10,10.04310
2012-04-11,10.04610
2012-04-12,10.04910
2012-04-13,10.05210
2012-04-16,10.06100
2012-04-17,10.06400
2012-04-18,10.06700
2012-04-19,10.06990
2012-04-20,10.07290
2012-04-23,10.08180
2012-04-24,10.08480
2012-04-25,10.08780
2012-04-26,10.09080
2012-04-27,10.09370
2012-04-30,10.10270
2012-05-02,10.11360
2012-05-03,10.11650
2012-05-04,10.11930
2012-05-07,10.12790
2012-05-08,10.13080
2012-05-09,10.13360
2012-05-10,10.13650
2012-05-11,10.13930
2012-05-14,10.14790
2012-05-15,10.15080
2012-05-16,10.15360
2012-05-17,10.15980
2012-05-18,10.16250
2012-05-21,10.17070
2012-05-22,10.17670
2012-05-23,10.17920
2012-05-24,10.18180
2012-05-25,10.18440
2012-05-28,10.19220
2012-05-29,10.19480
2012-05-30,10.19740
2012-05-31,10.19990
2012-06-01,10.20250
2012-06-04,10.21030
2012-06-05,10.21290
2012-06-06,10.21700
2012-06-07,10.21930
2012-06-08,10.22170
2012-06-11,10.22880
2012-06-12,10.23120
2012-06-13,10.23360
2012-06-14,10.00000
