Date,NAV
2011-03-16,10.00400
2011-03-17,10.00460
2011-03-18,10.00630
2011-03-21,10.00560
2011-03-22,10.00010
2011-03-23,10.00040
2011-03-24,10.00580
2011-03-25,10.00860
2011-03-28,10.03420
2011-03-29,10.05100
2011-03-30,10.05490
2011-03-31,10.07660
2011-04-05,10.08780
2011-04-06,10.09020
2011-04-07,10.08750
2011-04-08,10.08690
2011-04-11,10.09170
2011-04-13,10.09240
2011-04-15,10.09720
2011-04-18,10.10070
2011-04-19,10.10130
2011-04-20,10.11740
2011-04-21,10.11990
2011-04-25,10.12970
2011-04-26,10.13360
2011-04-27,10.13710
2011-04-28,10.13960
2011-04-29,10.14130
2011-05-02,10.14840
2011-05-03,10.14100
2011-05-04,10.14140
2011-05-05,10.14040
2011-05-06,10.14290
2011-05-09,10.15110
2011-05-10,10.15840
2011-05-11,10.16090
2011-05-12,10.16380
2011-05-13,10.16660
2011-05-16,10.17410
2011-05-18,10.17910
2011-05-19,10.18160
2011-05-20,10.18170
2011-05-23,10.18750
2011-05-24,10.18610
2011-05-25,10.18560
2011-05-26,10.18720
2011-05-27,10.18850
2011-05-30,10.19490
2011-05-31,10.19740
2011-06-01,10.20010
2011-06-02,10.20420
2011-06-03,10.20710
2011-06-06,10.21990
2011-06-07,10.22250
2011-06-08,10.22510
2011-06-09,10.23180
2011-06-10,10.23660
2011-06-13,10.24500
2011-06-14,10.24880
2011-06-15,10.25130
2011-06-16,10.26050
2011-06-17,10.26400
2011-06-20,10.27960
2011-06-21,10.28610
2011-06-22,10.28650
2011-06-23,10.28760
2011-06-24,10.28990
2011-06-27,10.30030
2011-06-28,10.31010
2011-06-29,10.31640
2011-06-30,10.32390
2011-07-04,10.32220
2011-07-05,10.32020
2011-07-06,10.31960
2011-07-07,10.32200
2011-07-08,10.32520
2011-07-11,10.33180
2011-07-12,10.33580
2011-07-13,10.34140
2011-07-14,10.34630
2011-07-15,10.35420
2011-07-18,10.36210
2011-07-19,10.36580
2011-07-20,10.36810
2011-07-21,10.36770
2011-07-22,10.36950
2011-07-25,10.37490
2011-07-26,10.36740
2011-07-27,10.36670
2011-07-28,10.36880
2011-07-29,10.37120
2011-08-01,10.37920
2011-08-02,10.38170
2011-08-03,10.38410
2011-08-04,10.38800
2011-08-05,10.39720
2011-08-08,10.41190
2011-08-09,10.41510
2011-08-10,10.41480
2011-08-11,10.41540
2011-08-12,10.41620
2011-08-16,10.41980
2011-08-17,10.42330
2011-08-18,10.42660
2011-08-22,10.44350
2011-08-23,10.45100
2011-08-24,10.45190
2011-08-25,10.45280
2011-08-26,10.45200
2011-08-29,10.45560
2011-08-30,10.45670
2011-09-02,10.46480
2011-09-05,10.47420
2011-09-06,10.47790
2011-09-07,10.48070
2011-09-08,10.48210
2011-09-09,10.48370
2011-09-12,10.49010
2011-09-13,10.49230
2011-09-14,10.49300
2011-09-15,10.49460
2011-09-16,10.49850
2011-09-19,10.51060
2011-09-20,10.51260
2011-09-21,10.51360
2011-09-22,10.51910
2011-09-23,10.52110
2011-09-26,10.52400
2011-09-27,10.52650
2011-09-28,10.53690
2011-09-29,10.54080
2011-10-03,10.54710
2011-10-04,10.54900
2011-10-05,10.55170
2011-10-07,10.55650
2011-10-10,10.56280
2011-10-11,10.56560
2011-10-12,10.56750
2011-10-13,10.56930
2011-10-14,10.57110
2011-10-17,10.57780
2011-10-18,10.58030
2011-10-19,10.58250
2011-10-20,10.58540
2011-10-21,10.58750
2011-10-24,10.59420
2011-10-25,10.59780
2011-10-28,10.60520
2011-10-31,10.61270
2011-11-01,10.61430
2011-11-02,10.61680
2011-11-03,10.61930
2011-11-04,10.62190
2011-11-08,10.63150
2011-11-09,10.63380
2011-11-11,10.63740
2011-11-14,10.64460
2011-11-15,10.64680
2011-11-16,10.64940
2011-11-17,10.65250
2011-11-18,10.65490
2011-11-21,10.66200
2011-11-22,10.66440
2011-11-23,10.66500
2011-11-24,10.66740
2011-11-25,10.66960
2011-11-28,10.67680
2011-11-29,10.68030
2011-11-30,10.68270
2011-12-01,10.68660
2011-12-02,10.68940
2011-12-05,10.69810
