Date,NAV
2014-02-14,10.00480
2014-02-17,10.01180
2014-02-18,10.01610
2014-02-20,10.01810
2014-02-21,10.01870
2014-02-24,10.01990
2014-02-25,10.02130
2014-02-26,10.02120
2014-02-28,10.02260
2014-03-03,10.02600
2014-03-04,10.02720
2014-03-05,10.02790
2014-03-06,10.02920
2014-03-07,10.03030
2014-03-10,10.03330
2014-03-11,10.03460
2014-03-12,10.03540
2014-03-13,10.03610
2014-03-14,10.03680
2014-03-18,10.03970
2014-03-19,10.04130
2014-03-20,10.04200
2014-03-21,10.04260
2014-03-24,10.04460
2014-03-25,10.04590
2014-03-26,10.04730
2014-03-27,10.04870
2014-03-28,10.05060
2014-04-02,10.05970
2014-04-03,10.06110
2014-04-04,10.06190
2014-04-07,10.06430
2014-04-09,10.06640
2014-04-10,10.06780
2014-04-11,10.06840
2014-04-15,10.07200
2014-04-16,10.05060
2014-04-17,10.05190
2014-04-21,10.05720
2014-04-22,10.05870
2014-04-23,10.06010
2014-04-25,10.06230
2014-04-28,10.06450
2014-04-29,10.06590
2014-04-30,10.06740
2014-05-02,10.07020
2014-05-05,10.07350
2014-05-06,10.07480
2014-05-07,10.05140
2014-05-08,10.05270
2014-05-09,10.05410
2014-05-12,10.05760
2014-05-13,10.05910
2014-05-15,10.06200
2014-05-16,10.06320
2014-05-19,10.06690
2014-05-20,10.06810
2014-05-21,10.06940
2014-05-22,10.07060
2014-05-23,10.07190
2014-05-26,10.07570
2014-05-27,10.07690
2014-05-28,10.05150
2014-05-29,10.05360
2014-05-30,10.05560
2014-06-02,10.06180
2014-06-03,10.06400
2014-06-04,10.06610
2014-06-05,10.06820
2014-06-06,10.07040
2014-06-09,10.07520
2014-06-10,10.07590
2014-06-11,10.05190
2014-06-12,10.05310
2014-06-13,10.05430
2014-06-16,10.05810
2014-06-17,10.05940
2014-06-18,10.06060
2014-06-19,10.06190
2014-06-20,10.06310
2014-06-23,10.06690
2014-06-24,10.06810
2014-06-25,10.06940
2014-06-26,10.07070
2014-06-27,10.07260
2014-06-30,10.07750
2014-07-02,10.08090
2014-07-03,10.05180
2014-07-04,10.05390
2014-07-07,10.06030
2014-07-08,10.06270
2014-07-09,10.06510
2014-07-10,10.06750
2014-07-11,10.06970
2014-07-14,10.07660
2014-07-15,10.07890
2014-07-16,10.05220
2014-07-17,10.05440
2014-07-18,10.05500
2014-07-21,10.05860
2014-07-22,10.06090
2014-07-23,10.06310
2014-07-24,10.06550
2014-07-25,10.06810
2014-07-28,10.07560
2014-07-30,10.08010
2014-07-31,10.05210
2014-08-01,10.05420
2014-08-04,10.06020
2014-08-05,10.06210
2014-08-06,10.05210
2014-08-07,10.05430
2014-08-08,10.08450
2014-08-11,10.10480
2014-08-12,10.08410
2014-08-13,10.09470
2014-08-14,10.11800
2014-08-19,10.13110
2014-08-20,10.05190
2014-08-21,10.05370
2014-08-22,10.05510
2014-08-25,10.05970
2014-08-26,10.06150
2014-08-27,10.06320
2014-08-28,10.06510
2014-09-01,10.07210
2014-09-02,10.07370
2014-09-03,10.05130
2014-09-04,10.05280
2014-09-05,10.05440
2014-09-08,10.05980
2014-09-09,10.06150
2014-09-10,10.06310
2014-09-11,10.06460
2014-09-12,10.06620
2014-09-15,10.07120
2014-09-16,10.07290
2014-09-17,10.05170
2014-09-18,10.05340
2014-09-19,10.05510
2014-09-22,10.06010
2014-09-23,10.06170
2014-09-24,10.06340
2014-09-25,10.06510
2014-09-26,10.06660
2014-09-29,10.07140
2014-09-30,10.07290
2014-10-01,10.05160
2014-10-07,10.06100
2014-10-08,10.06250
2014-10-09,10.06410
2014-10-10,10.06560
2014-10-13,10.07020
2014-10-14,10.07170
2014-10-16,10.05300
2014-10-17,10.05410
2014-10-20,10.05810
2014-10-21,10.05980
2014-10-22,10.06140
2014-10-27,10.06950
2014-10-28,10.07120
2014-10-29,10.05160
2014-10-30,10.05310
2014-10-31,10.05400
2014-11-03,10.54850
2014-11-05,10.59540
2014-11-07,10.04680
2014-11-10,10.05650
2014-11-11,10.05750
2014-11-12,10.07200
2014-11-13,10.02680
2014-11-14,10.02600
2014-11-17,10.05930
2014-11-18,10.07870
2014-11-19,10.04990
2014-11-20,10.05050
2014-11-21,10.05630
2014-11-24,10.06870
2014-11-25,10.07750
2014-11-26,10.05880
2014-11-27,10.06040
2014-11-28,10.11130
2014-12-01,10.14650
2014-12-02,10.22040
2014-12-03,10.22510
2014-12-04,10.23130
2014-12-05,10.26290
2014-12-08,10.28450
2014-12-09,10.31030
