Date,NAV
2012-10-04,10.00350
2012-10-05,10.00550
2012-10-08,10.01250
2012-10-09,10.01520
2012-10-10,10.01760
2012-10-11,10.02010
2012-10-12,10.02260
2012-10-15,10.02980
2012-10-16,10.03250
2012-10-17,10.03520
2012-10-18,10.03770
2012-10-19,10.03990
2012-10-22,10.04740
2012-10-23,10.04960
2012-10-25,10.05400
2012-10-29,10.06330
2012-10-30,10.06540
2012-10-31,10.06740
2012-11-01,10.06970
2012-11-02,10.07200
2012-11-05,10.07880
2012-11-06,10.08110
2012-11-07,10.08350
2012-11-08,10.08570
2012-11-09,10.08820
2012-11-12,10.09510
2012-11-15,10.10230
2012-11-16,10.10470
2012-11-19,10.11170
2012-11-20,10.11430
2012-11-21,10.11670
2012-11-22,10.11920
2012-11-23,10.12140
2012-11-26,10.12830
2012-11-27,10.13060
2012-11-29,10.13520
2012-11-30,10.13770
2012-12-03,10.14440
2012-12-04,10.14690
2012-12-05,10.14920
2012-12-06,10.15120
2012-12-07,10.15340
2012-12-10,10.15980
2012-12-11,10.16150
2012-12-12,10.16400
2012-12-13,10.16720
2012-12-14,10.16960
2012-12-17,10.17720
2012-12-18,10.17940
2012-12-19,10.18140
2012-12-20,10.18340
2012-12-21,10.18690
2012-12-24,10.19330
2012-12-26,10.19910
2012-12-27,10.20120
2012-12-28,10.20390
2012-12-31,10.21160
2013-01-01,10.21600
2013-01-02,10.21980
2013-01-03,10.22240
2013-01-04,10.22530
2013-01-07,10.23280
2013-01-08,10.23530
2013-01-09,10.23750
2013-01-10,10.24000
2013-01-11,10.24250
2013-01-14,10.24980
2013-01-15,10.25250
2013-01-16,10.25450
2013-01-17,10.25690
2013-01-18,10.25930
2013-01-21,10.26600
2013-01-22,10.26870
2013-01-23,10.27090
2013-01-24,10.27310
2013-01-28,10.28210
2013-01-29,10.28500
2013-01-30,10.28710
2013-01-31,10.28740
2013-02-01,10.28850
2013-02-04,10.29420
2013-02-05,10.29530
2013-02-06,10.29770
2013-02-07,10.30000
2013-02-08,10.30170
2013-02-11,10.30800
2013-02-12,10.31000
2013-02-13,10.31150
2013-02-14,10.31170
2013-02-15,10.31320
2013-02-18,10.31920
2013-02-20,10.32410
2013-02-21,10.32660
2013-02-22,10.32970
2013-02-25,10.33690
2013-02-26,10.33830
2013-02-27,10.34030
2013-02-28,10.34210
2013-03-01,10.34510
2013-03-04,10.35300
2013-03-05,10.35690
2013-03-06,10.36100
2013-03-07,10.36480
2013-03-08,10.36660
2013-03-11,10.37410
2013-03-12,10.37740
2013-03-13,10.38070
2013-03-14,10.38620
2013-03-15,10.38950
2013-03-18,10.39760
2013-03-19,10.40020
2013-03-20,10.40340
2013-03-21,10.40680
2013-03-22,10.41040
2013-03-25,10.41710
2013-03-26,10.41760
2013-03-28,10.42280
2013-04-02,10.44750
2013-04-03,10.45090
2013-04-04,10.45410
2013-04-05,10.45550
2013-04-08,10.46560
2013-04-09,10.46740
2013-04-10,10.47030
2013-04-12,10.47560
2013-04-15,10.48330
2013-04-16,10.48620
2013-04-17,10.48830
2013-04-18,10.49150
2013-04-22,10.50070
2013-04-23,10.50320
2013-04-25,10.50860
2013-04-26,10.51120
2013-04-29,10.51880
2013-04-30,10.52100
2013-05-02,10.52720
2013-05-03,10.52810
2013-05-06,10.53610
2013-05-07,10.53860
2013-05-08,10.54250
2013-05-09,10.54610
2013-05-10,10.54840
2013-05-13,10.55540
2013-05-14,10.55910
2013-05-15,10.56260
2013-05-16,10.56550
2013-05-17,10.56880
2013-05-20,10.57570
2013-05-21,10.57770
2013-05-22,10.57960
2013-05-23,10.58100
2013-05-24,10.58310
2013-05-27,10.58990
2013-05-28,10.59210
2013-05-29,10.59400
2013-05-30,10.59620
2013-05-31,10.59850
2013-06-03,10.60570
2013-06-04,10.60890
2013-06-05,10.61220
2013-06-06,10.61500
2013-06-07,10.61750
2013-06-10,10.62400
2013-06-11,10.62570
2013-06-12,10.62700
2013-06-13,10.62930
2013-06-14,10.63140
2013-06-17,10.63860
2013-06-18,10.64280
2013-06-19,10.64630
2013-06-20,10.64660
2013-06-21,10.65050
2013-06-24,10.65730
2013-06-25,10.66000
2013-06-26,10.66250
2013-06-27,10.66560
2013-06-28,10.67130
2013-07-02,10.68150
2013-07-03,10.68310
2013-07-04,10.68720
2013-07-05,10.68940
2013-07-08,10.69590
2013-07-09,10.69800
2013-07-10,10.70000
2013-07-11,10.70190
2013-07-12,10.70420
2013-07-15,10.71010
2013-07-16,10.67120
2013-07-17,10.67810
2013-07-18,10.68910
2013-07-19,10.69130
2013-07-22,10.69790
2013-07-23,10.69210
2013-07-24,10.67230
2013-07-25,10.67670
2013-07-26,10.68180
2013-07-29,10.69150
2013-07-30,10.69140
2013-07-31,10.69320
2013-08-01,10.69860
2013-08-02,10.70270
2013-08-05,10.71430
2013-08-06,10.71590
2013-08-07,10.71880
2013-08-08,10.72410
2013-08-12,10.73380
2013-08-13,10.73730
2013-08-14,10.73850
2013-08-16,10.74120
2013-08-19,10.74800
2013-08-20,10.75180
2013-11-01,11.06990
2013-11-05,11.08080
2013-11-06,11.08360
2013-11-07,11.08580
2013-11-08,11.08810
2013-11-11,11.09570
2013-11-12,11.09770
2013-11-13,11.10100
2013-11-14,11.10300
2013-11-18,11.11420
2013-11-19,11.11730
2013-11-20,11.12020
2013-11-21,11.12260
2013-11-22,11.12540
2013-11-25,11.13380
2013-11-26,11.13700
2013-11-27,11.14020
2013-11-28,11.14300
2013-11-29,11.14620
2013-12-02,11.15750
2013-12-03,11.16100
2013-12-04,11.16390
2013-12-05,11.16700
2013-12-06,11.16930
2013-12-09,11.17700
2013-12-10,11.17970
2013-12-11,11.18310
2013-12-12,11.18790
2013-12-13,11.18930
2013-12-16,11.19760
2013-12-17,11.20120
2013-12-18,11.20470
2013-12-19,11.20770
2013-12-20,11.21060
2013-12-23,11.21880
2013-12-24,11.22130
2013-12-26,11.22680
2013-12-27,11.22930
2013-12-30,11.23650
2013-12-31,11.24130
2014-01-01,11.24610
2014-01-02,11.24920
2014-01-03,11.25200
2014-01-06,11.25980
2014-01-07,11.26080
2014-01-08,11.26230
2014-01-09,11.26340
2014-01-10,11.26820
2014-01-13,11.27560
2014-01-15,11.28100
2014-01-16,11.28320
2014-01-17,11.28550
2014-01-20,11.29340
2014-01-21,11.29750
2014-01-22,11.29990
2014-01-23,11.30140
2014-01-24,11.30400
2014-01-27,11.31150
2014-01-28,11.31240
2014-01-29,11.31470
2014-01-30,11.31600
2014-01-31,11.31840
2014-02-03,11.32610
2014-02-04,11.32900
2014-02-05,11.33210
2014-02-06,11.33530
2014-02-07,11.33760
2014-02-10,11.34520
2014-02-11,11.34760
2014-02-12,11.35000
2014-02-13,11.35160
2014-02-14,11.35370
2014-02-17,11.36050
2014-02-18,11.36260
2014-02-20,11.36680
2014-02-21,11.36930
2014-02-24,11.37780
2014-02-25,11.38040
2014-02-26,11.38310
2014-02-28,11.38860
2014-03-03,11.39580
2014-03-04,11.39710
2014-03-05,11.40350
2014-03-06,11.40350
2014-03-07,11.40820
2014-03-10,11.41650
2014-03-11,11.42000
2014-03-12,11.42730
2014-03-13,11.43060
2014-03-14,11.43400
2014-03-18,11.44530
2014-03-19,11.44850
2014-03-20,11.45200
2014-03-21,11.45680
2014-03-24,11.47230
2014-03-25,11.47160
2014-03-26,11.47400
2014-03-27,11.47620
2014-03-28,11.48610
2014-04-02,11.49820
2014-04-03,11.50180
2014-04-04,11.50480
2014-04-07,11.51320
2014-04-09,11.51810
2014-04-10,11.52050
2014-04-11,11.52370
2014-04-15,11.53440
2014-04-16,11.53730
2014-04-17,11.54090
2014-04-21,11.55150
2014-04-22,11.55390
2014-04-23,11.55660
2014-04-25,11.56240
2014-04-28,11.57010
2014-04-29,11.57280
2014-04-30,11.57550
2014-05-02,11.58140
2014-05-05,11.59030
2014-05-06,11.59310
2014-05-07,11.59620
2014-05-08,11.59920
2014-05-09,11.60210
2014-05-12,11.61080
2014-05-13,11.61360
2014-05-15,11.61960
2014-05-16,11.62330
2014-05-19,11.63190
2014-05-20,11.63480
2014-05-21,11.63930
2014-05-22,11.64240
2014-05-23,11.64570
2014-05-26,11.65410
2014-05-27,11.65700
2014-05-28,11.65980
2014-05-29,11.66260
2014-05-30,11.66630
2014-06-02,11.67450
2014-06-03,11.67880
2014-06-04,11.68440
2014-06-05,11.68800
2014-06-06,11.69080
2014-06-09,11.69890
2014-06-10,11.70110
2014-06-11,11.70370
2014-06-12,11.70760
2014-06-13,11.71270
2014-06-16,11.73450
2014-06-17,11.73760
2014-06-18,11.74070
2014-06-19,11.74340
2014-06-20,11.74630
2014-06-23,11.75430
2014-06-24,11.76090
2014-06-25,11.76280
2014-06-26,11.76320
2014-06-27,11.76590
2014-06-30,11.77500
2014-07-02,11.78230
2014-07-03,11.78390
2014-07-04,11.78710
2014-07-07,11.79510
2014-07-08,11.79720
2014-07-09,11.79930
2014-07-10,11.80100
2014-07-11,11.79930
2014-07-14,11.80620
2014-07-15,11.81020
2014-07-16,11.81380
2014-07-17,11.81390
2014-07-18,11.81700
2014-07-21,11.82480
2014-07-22,11.82770
2014-07-23,11.83010
2014-07-24,11.83310
2014-07-25,11.83580
2014-07-28,11.84320
2014-07-30,11.84960
2014-07-31,11.85180
2014-08-01,11.85260
2014-08-04,11.86030
2014-08-05,11.86350
2014-08-06,11.86260
2014-08-07,11.86550
2014-08-08,11.86710
2014-08-11,11.87550
2014-08-12,11.87950
2014-08-13,11.88260
2014-08-14,11.88530
2014-08-19,11.90060
2014-08-20,11.90400
2014-08-21,11.90740
2014-08-22,11.91110
2014-08-25,11.92000
2014-08-26,11.92390
2014-08-27,11.92730
2014-08-28,11.92970
2014-09-01,11.94120
2014-09-02,11.94440
2014-09-03,11.94800
2014-09-04,11.95030
2014-09-05,11.95320
2014-09-08,11.96350
2014-09-09,11.96700
2014-09-10,11.96860
2014-09-11,11.97390
2014-09-12,11.97690
2014-09-15,11.98330
2014-09-16,11.98620
2014-09-17,11.98930
2014-09-18,11.99310
2014-09-19,11.99640
2014-09-22,12.00530
2014-09-23,12.00810
2014-09-24,12.01160
2014-09-25,12.01540
2014-09-26,12.01890
2014-09-29,12.02700
2014-09-30,12.03520
2014-10-01,12.04040
2014-10-07,12.05770
2014-10-08,12.06360
2014-10-09,12.06660
2014-10-10,12.07020
2014-10-13,12.07720
2014-10-14,12.08050
2014-10-16,12.08740
2014-10-17,12.09110
2014-10-20,12.10190
2014-10-21,12.10550
2014-10-22,12.10870
2014-10-27,12.12390
2014-10-28,12.12720
2014-10-29,12.13030
2014-10-30,12.13360
2014-10-31,12.13780
2014-11-03,12.14900
2014-11-05,12.15610
2014-11-07,12.16250
2014-11-10,12.17120
2014-11-11,12.17430
2014-11-12,12.17700
2014-11-13,12.17910
2014-11-14,12.18220
2014-11-17,12.19080
2014-11-18,12.19380
2014-11-19,12.19630
2014-11-20,12.19960
2014-11-21,12.20240
2014-11-24,12.21060
2014-11-25,12.21180
2014-11-26,12.21400
2014-11-27,12.21580
2014-11-28,12.21890
2014-12-01,12.22790
2014-12-02,12.23100
2014-12-03,12.23370
2014-12-04,12.23620
2014-12-05,12.23890
2014-12-08,12.24720
2014-12-09,12.25070
2014-12-10,12.25330
2014-12-11,12.25600
2014-12-12,12.25880
2014-12-15,12.26710
2014-12-16,12.26820
2014-12-17,12.27020
2014-12-18,12.27320
2014-12-19,12.27570
2014-12-22,12.28330
2014-12-23,12.28600
2014-12-24,12.28850
2014-12-26,12.29400
2014-12-29,12.30270
2014-12-30,12.30590
2014-12-31,12.31360
2015-01-01,12.31720
2015-01-02,12.31980
2015-01-05,12.32790
2015-01-06,12.33050
2015-01-07,12.33310
2015-01-08,12.33690
2015-01-09,12.33970
2015-01-12,12.34910
2015-01-13,12.35260
2015-01-14,12.35610
2015-01-15,12.36180
2015-01-16,12.36480
2015-01-19,12.37350
2015-01-20,12.37730
2015-01-21,12.38010
2015-01-22,12.38270
2015-01-23,12.38570
2015-01-27,12.39720
2015-01-28,12.40120
2015-01-29,12.40450
2015-01-30,12.40660
2015-02-02,12.41580
2015-02-03,12.41740
2015-02-04,12.41880
2015-02-05,12.42180
2015-02-06,12.42300
2015-02-09,12.43040
2015-02-10,12.43210
2015-02-11,12.43380
2015-02-12,12.43550
2015-02-13,12.43960
2015-02-16,12.44940
2015-02-18,12.45560
2015-02-20,12.46250
2015-02-23,12.47210
2015-02-24,12.47760
2015-02-25,12.48130
2015-02-26,12.48470
2015-02-27,12.48760
2015-03-02,12.49570
2015-03-03,12.49680
2015-03-04,12.50310
2015-03-05,12.50800
2015-03-09,12.51700
2015-03-10,12.51910
2015-03-11,12.52250
2015-03-12,12.52550
2015-03-13,12.52800
2015-03-16,12.53690
2015-03-17,12.54020
2015-03-18,12.54240
2015-03-19,12.54560
2015-03-20,12.54810
2015-03-23,12.55410
2015-03-24,12.55570
2015-03-25,12.55840
2015-03-26,12.56080
2015-03-27,12.56660
2015-03-30,12.57610
2015-03-31,12.59520
2015-04-06,12.61690
2015-04-07,12.62420
2015-04-08,12.62610
2015-04-09,12.62830
2015-04-10,12.63130
2015-04-13,12.64060
2015-04-15,12.64590
2015-04-16,12.64810
2015-04-17,12.64840
2015-04-20,12.65610
2015-04-21,12.65930
