Date,NAV
2008-08-27,9.26900
2008-09-04,9.29290
2008-09-10,9.25610
2008-09-17,8.87170
2008-09-24,9.03620
2008-10-01,8.23970
2008-10-08,8.23090
2008-10-15,8.14800
2008-10-22,7.85640
2008-10-29,7.53790
2008-11-05,7.77040
2008-11-12,7.71060
2008-11-19,7.59750
2008-11-26,7.64210
2008-12-03,7.74800
2008-12-10,7.78560
2008-12-17,8.05940
2008-12-24,8.02390
2008-12-31,8.05770
2009-01-01,7.71250
2009-01-07,8.07530
2009-01-14,7.85330
2009-01-21,7.89420
2009-01-28,7.92540
2009-02-04,7.91770
2009-02-11,7.99580
2009-02-18,7.93860
2009-02-25,7.93670
2009-03-04,7.86980
2009-03-12,7.81760
2009-03-18,7.96520
2009-03-25,8.11010
2009-04-02,8.16800
2009-04-08,8.41240
2009-04-15,8.60670
2009-04-22,8.65510
2009-04-29,8.68030
2009-05-06,9.03710
2009-05-13,9.07530
2009-05-20,9.84400
2009-05-27,9.51150
2009-06-03,9.91630
2009-06-10,10.00560
2009-06-17,10.00710
2009-06-24,9.70960
2009-07-02,9.85960
2009-07-08,9.75090
2009-07-15,9.77060
2009-07-22,10.15440
2009-07-29,10.28240
2009-08-05,10.42930
2009-08-12,10.22300
2009-08-20,10.19160
2009-08-26,10.51790
2009-09-02,10.49120
2009-09-09,10.72290
2009-09-16,10.83170
2009-09-23,10.94030
2009-10-01,10.83260
2009-10-07,11.03920
2009-10-14,11.11750
2009-10-21,11.20680
2009-10-28,10.86760
2009-11-04,10.46160
2009-11-11,10.89990
2009-11-18,11.16250
2009-11-25,11.23910
2009-12-02,11.21140
2009-12-09,11.39610
2009-12-16,11.26070
2009-12-23,11.21310
2009-12-30,11.46730
2010-01-04,11.35340
2010-01-06,11.63910
2010-01-13,11.58070
2010-01-20,11.62290
2010-01-27,11.21470
2010-02-03,10.96480
2010-02-10,10.85950
2010-02-17,10.99250
2010-02-24,10.99830
2010-03-03,11.25790
2010-03-10,11.41840
2010-03-17,11.57400
2010-03-25,11.59400
2010-03-31,11.69130
2010-04-05,11.64540
2010-04-07,11.91440
2010-04-15,11.86600
2010-04-21,11.66150
2010-04-28,11.81970
2010-05-05,11.53470
2010-05-12,11.54050
2010-05-19,11.44160
2010-05-26,10.99920
2010-06-02,11.33840
2010-06-09,11.38460
2010-06-16,11.88910
2010-06-23,11.97870
2010-06-30,11.92650
2010-07-02,11.66610
2010-07-07,12.00290
2010-07-14,12.23540
2010-07-21,12.27840
2010-07-28,12.46330
2010-08-04,12.44370
2010-08-11,12.50440
2010-08-18,12.47250
2010-08-25,12.68440
2010-09-01,12.43570
2010-09-08,12.89990
2010-09-15,13.42250
2010-09-22,13.85920
2010-09-29,13.88790
2010-10-01,13.89710
2010-10-06,14.09120
2010-10-13,14.08610
2010-10-20,13.88230
2010-10-27,13.98720
2010-11-03,14.15460
2010-11-10,14.55370
2010-11-18,13.97930
2010-11-24,13.83820
2010-12-01,13.71410
2010-12-08,14.00000
2010-12-15,13.95380
2010-12-22,14.17180
2010-12-29,14.28030
2011-01-03,14.28060
2011-01-05,14.46670
2011-01-12,13.71230
2011-01-19,13.55670
2011-01-27,13.48290
2011-02-02,12.65450
2011-02-09,12.38310
2011-02-17,12.76730
2011-02-23,12.78620
2011-03-03,12.74910
2011-03-09,12.92340
2011-03-16,12.75080
2011-03-23,12.68660
2011-03-30,13.57970
2011-03-31,13.57920
2011-04-05,13.70010
2011-04-06,13.83130
2011-04-13,13.88890
2011-04-20,13.67300
2011-04-27,14.10110
2011-05-04,13.05540
2011-05-11,12.98820
2011-05-18,12.65730
2011-05-25,12.47770
2011-06-01,12.86400
2011-06-08,12.88690
2011-06-15,12.81930
2011-06-22,12.34180
2011-06-29,12.99130
2011-07-04,12.58650
2011-07-06,13.17200
2011-07-13,13.09600
2011-07-20,13.19190
2011-07-27,13.17220
2011-08-03,13.11770
2011-08-10,13.14840
2011-08-16,13.21680
