Date,NAV
2013-10-18,10.00100
2013-10-21,10.00570
2013-10-22,10.00860
2013-10-23,10.01100
2013-10-24,10.01150
2013-10-25,10.00920
2013-10-28,10.01390
2013-10-29,10.02470
2013-10-30,10.02710
2013-10-31,10.02900
2013-11-01,10.02980
2013-11-05,10.03960
2013-11-06,10.04080
2013-11-07,10.03320
2013-11-08,10.03400
2013-11-11,10.02500
2013-11-12,10.02150
2013-11-13,10.01440
2013-11-14,10.01510
2013-11-18,10.02680
2013-11-19,10.04190
2013-11-20,10.04080
2013-11-21,10.04110
2013-11-22,10.04520
2013-11-25,10.05730
2013-11-26,10.07200
2013-11-27,10.07820
2013-11-28,10.08420
2013-11-29,10.08610
2013-12-02,10.09630
2013-12-03,10.09820
2013-12-04,10.10380
2013-12-05,10.11140
2013-12-06,10.11710
2013-12-09,10.11760
2013-12-10,10.11930
2013-12-11,10.12220
2013-12-12,10.12790
2013-12-13,10.12300
2013-12-16,10.13010
2013-12-17,10.13280
2013-12-18,10.14450
2013-12-19,10.14550
2013-12-20,10.14270
2013-12-23,10.15070
2013-12-24,10.15290
2013-12-26,10.15910
2013-12-27,10.16020
2013-12-30,10.16680
2013-12-31,10.17070
2014-01-01,10.17470
2014-01-02,10.18140
2014-01-03,10.18380
2014-01-06,10.19340
2014-01-07,10.19660
2014-01-08,10.19540
2014-01-09,10.19550
2014-01-10,10.19950
2014-01-13,10.20750
2014-01-15,10.21670
2014-01-16,10.22420
2014-01-17,10.22730
2014-01-20,10.23470
2014-01-21,10.23970
2014-01-22,10.23580
2014-01-23,10.23880
2014-01-24,10.23830
2014-01-27,10.24580
2014-01-28,10.23630
2014-01-29,10.23920
2014-01-30,10.23340
2014-01-31,10.23460
2014-02-03,10.24360
2014-02-04,10.25080
2014-02-05,10.25660
2014-02-06,10.26050
2014-02-07,10.26120
2014-02-10,10.26950
2014-02-11,10.26910
2014-02-12,10.26590
2014-02-13,10.26810
2014-02-14,10.26710
2014-02-17,10.27550
2014-02-18,10.27620
2014-02-20,10.28270
2014-02-21,10.28460
2014-02-24,10.29390
2014-02-25,10.29360
2014-02-26,10.29720
2014-02-28,10.30220
2014-03-03,10.30620
2014-03-04,10.30450
2014-03-05,10.31230
2014-03-06,10.31460
2014-03-07,10.32400
2014-03-10,10.33290
2014-03-11,10.34300
2014-03-12,10.34510
2014-03-13,10.34850
2014-03-14,10.34920
2014-03-18,10.36080
2014-03-19,10.36520
2014-03-20,10.36880
2014-03-21,10.37720
2014-03-24,10.39210
2014-03-25,10.39360
2014-03-26,10.39340
2014-03-27,10.39640
2014-03-28,10.40770
2014-03-31,10.41510
2014-04-02,10.41510
2014-04-03,10.41970
2014-04-04,10.41990
2014-04-07,10.42650
2014-04-09,10.42980
2014-04-10,10.43080
2014-04-11,10.43310
2014-04-15,10.44450
2014-04-16,10.44910
2014-04-17,10.45390
2014-04-21,10.46410
2014-04-22,10.46660
2014-04-23,10.46890
2014-04-25,10.47470
2014-04-28,10.48030
2014-04-29,10.48310
2014-04-30,10.48610
2014-05-02,10.49340
2014-05-05,10.50380
2014-05-06,10.50580
2014-05-07,10.51050
2014-05-08,10.51900
2014-05-09,10.52370
2014-05-12,10.53810
2014-05-13,10.54340
2014-05-15,10.54780
2014-05-16,10.55180
2014-05-19,10.55890
2014-05-20,10.56070
2014-05-21,10.56570
2014-05-22,10.56840
2014-05-23,10.57660
2014-05-26,10.58250
2014-05-27,10.58990
2014-05-28,10.59310
2014-05-29,10.59640
2014-05-30,10.59790
2014-06-02,10.60340
2014-06-03,10.60690
2014-06-04,10.61540
2014-06-05,10.61870
2014-06-06,10.61940
2014-06-09,10.63390
2014-06-10,10.63890
2014-06-11,10.64080
2014-06-12,10.64290
2014-06-13,10.64190
2014-06-16,10.64300
2014-06-17,10.64590
2014-06-18,10.64440
2014-06-19,10.64410
2014-06-20,10.64720
2014-06-23,10.65310
2014-06-24,10.65430
2014-06-25,10.65540
2014-06-26,10.65820
2014-06-27,10.65830
2014-06-30,10.66710
2014-07-02,10.67560
2014-07-03,10.67780
2014-07-04,10.68180
2014-07-07,10.69070
2014-07-08,10.69250
2014-07-09,10.69240
2014-07-10,10.69450
2014-07-11,10.68690
2014-07-14,10.69310
2014-07-15,10.69650
2014-07-16,10.70180
2014-07-17,10.70400
2014-07-18,10.70790
2014-07-21,10.71710
2014-07-22,10.72070
2014-07-23,10.72410
2014-07-24,10.72780
2014-07-25,10.73000
2014-07-28,10.73450
2014-07-30,10.73820
2014-07-31,10.74090
2014-08-01,10.74130
2014-08-04,10.74830
2014-08-05,10.74860
2014-08-06,10.74760
2014-08-07,10.74910
2014-08-08,10.75100
2014-08-11,10.75810
2014-08-12,10.76030
2014-08-13,10.76180
2014-08-14,10.76460
2014-08-19,10.77690
2014-08-20,10.77770
2014-08-21,10.78020
2014-08-22,10.78360
2014-08-25,10.79170
2014-08-26,10.79430
2014-08-27,10.79820
2014-08-28,10.80000
2014-09-01,10.80980
2014-09-02,10.81240
2014-09-03,10.81560
2014-09-04,10.81920
2014-09-05,10.82070
2014-09-08,10.82780
2014-09-09,10.83000
2014-09-10,10.83210
2014-09-11,10.83440
2014-09-12,10.83630
2014-09-15,10.84400
2014-09-16,10.84650
2014-09-17,10.84960
2014-09-18,10.85370
2014-09-19,10.85590
2014-09-22,10.86300
2014-09-23,10.86590
2014-09-24,10.86840
2014-09-25,10.87060
2014-09-26,10.87350
2014-09-29,10.88080
2014-09-30,10.88430
2014-10-01,10.88730
2014-10-07,10.90290
2014-10-08,10.90460
2014-10-09,10.90770
2014-10-10,10.91020
2014-10-13,10.91780
2014-10-14,10.92160
2014-10-16,10.92790
2014-10-17,10.93060
2014-10-20,10.93920
2014-10-21,10.94220
2014-10-22,10.94420
2014-10-27,10.95810
2014-10-28,10.96280
2014-10-29,10.96620
2014-10-30,10.96950
2014-10-31,10.97310
2014-11-03,10.98130
2014-11-05,10.98750
2014-11-07,10.99390
2014-11-10,11.00170
2014-11-11,11.00490
2014-11-12,11.00690
2014-11-13,11.00910
2014-11-14,11.01240
2014-11-17,11.01980
2014-11-18,11.02270
2014-11-19,11.02550
2014-11-20,11.02810
2014-11-21,11.03060
2014-11-24,11.03770
2014-11-25,11.04000
2014-11-26,11.04310
2014-11-27,11.04580
2014-11-28,11.04820
2014-12-01,11.05620
2014-12-02,11.05850
2014-12-03,11.06120
2014-12-04,11.06410
2014-12-05,11.06650
2014-12-08,11.07400
2014-12-09,11.07640
2014-12-10,11.07880
2014-12-11,11.08120
2014-12-12,11.08320
2014-12-15,11.09030
2014-12-16,11.09080
2014-12-17,11.09260
2014-12-18,11.09450
2014-12-19,11.09670
2014-12-22,11.10330
2014-12-23,11.10540
2014-12-24,11.10770
2014-12-26,11.11230
2014-12-29,11.11920
2014-12-30,11.11930
2014-12-31,11.12200
2015-01-01,11.12490
2015-01-02,11.12880
2015-01-05,11.13640
2015-01-06,11.13890
2015-01-07,11.14110
2015-01-08,11.14380
2015-01-09,11.14650
2015-01-12,11.15410
2015-01-13,11.15650
2015-01-14,11.15890
2015-01-15,11.16320
2015-01-16,11.16590
2015-01-19,11.17280
2015-01-20,11.17490
2015-01-21,11.17680
2015-01-22,11.17930
2015-01-23,11.18170
2015-01-27,11.19140
2015-01-28,11.19380
2015-01-29,11.19600
2015-01-30,11.19830
2015-02-02,11.20550
2015-02-03,11.20800
2015-02-04,11.21020
2015-02-05,11.21240
2015-02-06,11.21410
2015-02-09,11.22050
2015-02-10,11.22290
2015-02-11,11.22400
2015-02-12,11.22540
2015-02-13,11.22830
2015-02-16,11.23610
2015-02-18,11.24110
2015-02-20,11.24660
2015-02-23,11.25500
2015-02-24,11.25760
2015-02-25,11.26090
2015-02-26,11.26360
2015-02-27,11.26600
2015-03-02,11.27330
2015-03-03,11.27580
2015-03-04,11.28000
2015-03-05,11.28270
2015-03-09,11.29270
2015-03-10,11.29510
2015-03-11,11.29750
2015-03-12,11.30010
2015-03-13,11.30260
2015-03-16,11.31020
2015-03-17,11.31280
2015-03-18,11.31500
2015-03-19,11.31730
2015-03-20,11.31940
2015-03-23,11.32640
2015-03-24,11.32830
2015-03-25,11.33020
2015-03-26,11.33210
2015-03-27,11.33400
2015-03-30,11.33970
2015-03-31,11.34160
2015-04-06,11.35310
2015-04-07,11.35510
2015-04-08,11.35740
2015-04-09,11.35930
2015-04-10,11.36120
2015-04-13,11.36690
2015-04-15,11.37070
2015-04-16,11.37270
2015-04-17,11.37450
2015-04-20,11.38010
2015-04-21,11.38200
2015-04-22,11.38380
2015-04-23,11.38570
2015-04-24,11.38760
2015-04-27,11.39310
2015-04-28,11.39500
2015-04-29,11.39680
2015-04-30,11.39870
2015-05-05,11.40740
2015-05-06,11.40910
2015-05-07,11.41080
2015-05-08,11.41250
2015-05-11,11.41740
2015-05-12,10.00000
2015-05-13,10.00210
2015-05-14,10.00410
2015-05-15,10.00630
2015-05-18,10.01150
2015-05-19,10.01420
2015-05-20,10.01430
2015-05-21,10.01610
2015-05-22,10.01850
2015-05-25,10.02690
2015-05-26,10.03050
2015-05-27,10.03060
2015-05-28,10.03460
2015-05-29,10.03910
2015-06-01,10.05460
2015-06-02,10.04750
2015-06-03,10.04730
2015-06-04,10.04570
2015-06-05,10.04850
2015-06-08,10.05750
2015-06-09,10.05960
2015-06-10,10.05980
2015-06-11,10.05680
2015-06-12,10.06140
2015-06-15,10.06780
