Date,NAV
2013-07-17,10.00170
2013-07-18,10.01400
2013-07-19,10.02350
2013-07-22,10.02640
2013-07-23,9.98710
2013-07-24,9.92430
2013-07-25,9.95040
2013-07-26,9.96040
2013-07-29,9.97080
2013-07-30,9.98670
2013-07-31,9.98750
2013-08-01,9.99660
2013-08-02,10.00010
2013-08-05,10.00980
2013-08-06,10.00540
2013-08-07,10.00770
2013-08-08,10.01020
2013-08-12,9.99960
2013-08-13,9.99460
2013-08-14,9.99120
2013-08-16,9.98160
2013-08-19,9.96090
2013-08-20,9.96450
2013-08-21,9.99400
2013-08-22,9.99470
2013-08-23,9.99870
2013-08-26,10.00860
2013-08-27,10.00030
2013-08-28,9.98730
2013-08-29,9.99060
2013-08-30,9.99450
2013-09-02,10.00610
2013-09-03,10.01350
2013-09-04,10.03390
2013-09-05,10.06290
2013-09-06,10.06570
2013-09-10,10.07800
2013-09-11,10.08200
2013-09-12,10.08480
2013-09-13,10.08320
2013-09-16,10.09050
2013-09-17,10.09540
2013-09-18,10.10710
2013-09-19,10.13780
2013-09-20,10.14990
2013-09-23,10.14990
2013-09-24,10.15680
2013-09-25,10.16250
2013-09-26,10.16910
2013-09-27,10.17300
2013-09-30,10.18230
2013-10-01,10.18790
2013-10-03,10.19860
2013-10-04,10.20710
2013-10-07,10.21750
2013-10-08,10.23800
2013-10-09,10.23880
2013-10-10,10.23990
2013-10-11,10.24250
2013-10-14,10.24580
2013-10-15,10.24600
2013-10-17,10.25200
2013-10-18,10.25580
2013-10-21,10.26310
2013-10-22,10.26550
2013-10-23,10.26790
2013-10-24,10.27040
2013-10-25,10.27350
2013-10-28,10.28300
2013-10-29,10.28940
2013-10-30,10.29270
2013-10-31,10.29560
2013-11-01,10.29710
2013-11-05,10.30800
2013-11-06,10.30950
2013-11-07,10.30590
2013-11-08,10.30700
2013-11-11,10.31150
2013-11-12,10.31010
2013-11-13,10.31120
2013-11-14,10.30820
2013-11-18,10.31910
2013-11-19,10.32440
2013-11-20,10.32810
2013-11-21,10.32810
2013-11-22,10.33030
2013-11-25,10.34150
2013-11-26,10.34900
2013-11-27,10.35360
2013-11-28,10.35680
2013-11-29,10.36000
2013-12-02,10.36790
2013-12-03,10.37290
2013-12-04,10.37710
2013-12-05,10.38410
2013-12-06,10.38430
2013-12-09,10.38800
2013-12-10,10.39060
2013-12-11,10.39370
2013-12-12,10.40250
2013-12-13,10.39930
2013-12-16,10.40710
2013-12-17,10.41020
2013-12-18,10.41300
2013-12-19,10.41650
2013-12-20,10.41980
2013-12-23,10.42660
2013-12-24,10.42870
2013-12-26,10.43440
2013-12-27,10.43560
2013-12-30,10.44290
2013-12-31,10.44750
2014-01-01,10.45290
2014-01-02,10.45590
2014-01-03,10.45880
2014-01-06,10.46610
2014-01-07,10.46650
2014-01-08,10.46760
2014-01-09,10.46810
2014-01-10,10.47230
2014-01-13,10.47960
2014-01-15,10.48470
2014-01-16,10.48650
2014-01-17,10.48900
2014-01-20,10.49580
2014-01-21,10.50060
2014-01-22,10.50240
2014-01-23,10.50520
2014-01-24,10.50730
2014-01-27,10.51410
2014-01-28,10.51280
2014-01-29,10.51390
2014-01-30,10.51530
2014-01-31,10.51670
2014-02-03,10.52450
2014-02-04,10.52730
2014-02-05,10.53030
2014-02-06,10.53460
2014-02-07,10.53610
2014-02-10,10.54300
2014-02-11,10.54510
2014-02-12,10.54720
2014-02-13,10.54800
2014-02-14,10.55040
2014-02-17,10.55730
2014-02-18,10.56060
2014-02-20,10.56560
2014-02-21,10.56760
2014-02-24,10.57520
2014-02-25,10.57790
2014-02-26,10.58040
2014-02-28,10.58550
2014-03-03,10.59170
2014-03-04,10.59300
2014-03-05,10.59940
2014-03-06,10.60160
2014-03-07,10.60610
2014-03-10,10.61390
2014-03-11,10.61760
2014-03-12,10.61990
2014-03-13,10.62380
