Date,NAV
2014-03-27,10.01420
2014-03-28,10.02610
2014-04-02,10.03050
2014-04-03,10.03210
2014-04-04,10.03270
2014-04-07,10.03880
2014-04-09,10.03940
2014-04-10,10.04350
2014-04-11,10.04690
2014-04-15,10.05660
2014-04-16,10.06030
2014-04-17,10.06560
2014-04-21,10.07570
2014-04-22,10.07450
2014-04-23,10.07900
2014-04-25,10.08500
2014-04-28,10.09090
2014-04-29,10.09170
2014-04-30,10.09400
2014-05-02,10.09980
2014-05-05,10.10960
2014-05-06,10.11220
2014-05-07,10.11350
2014-05-08,10.11990
2014-05-09,10.12270
2014-05-12,10.13220
2014-05-13,10.13470
2014-05-15,10.14180
2014-05-16,10.14570
2014-05-19,10.15540
2014-05-20,10.15910
2014-05-21,10.16160
2014-05-22,10.16800
2014-05-23,10.17230
2014-05-26,10.17880
2014-05-27,10.18030
2014-05-28,10.18210
2014-05-29,10.18370
2014-05-30,10.19110
2014-06-02,10.19720
2014-06-03,10.20170
2014-06-04,10.21090
2014-06-05,10.21490
2014-06-06,10.21770
2014-06-09,10.22340
2014-06-10,10.22420
2014-06-11,10.22580
2014-06-12,10.22920
2014-06-13,10.23000
2014-06-16,10.23370
2014-06-17,10.23590
2014-06-18,10.23960
2014-06-19,10.24160
2014-06-20,10.24360
2014-06-23,10.24920
2014-06-24,10.25230
2014-06-25,10.25500
2014-06-26,10.25960
2014-06-27,10.26180
2014-06-30,10.26970
2014-07-02,10.27780
2014-07-03,10.28130
2014-07-04,10.28460
2014-07-07,10.29130
2014-07-08,10.29270
2014-07-09,10.29350
2014-07-10,10.29280
2014-07-11,10.28420
2014-07-14,10.29200
2014-07-15,10.29690
2014-07-16,10.30010
2014-07-17,10.30520
2014-07-18,10.30790
2014-07-21,10.31510
2014-07-22,10.31740
2014-07-23,10.31920
2014-07-24,10.31880
2014-07-25,10.32160
2014-07-28,10.32760
2014-07-30,10.33340
2014-07-31,10.33600
2014-08-01,10.33780
2014-08-04,10.34620
2014-08-05,10.34910
2014-08-06,10.34830
2014-08-07,10.35000
2014-08-08,10.35190
2014-08-11,10.35900
2014-08-12,10.36210
2014-08-13,10.36540
2014-08-14,10.36720
2014-08-19,10.38000
2014-08-20,10.38200
2014-08-21,10.38420
2014-08-22,10.38840
2014-08-25,10.39770
2014-08-26,10.40180
2014-08-27,10.40530
2014-08-28,10.40560
2014-09-01,10.41630
2014-09-02,10.41900
2014-09-03,10.42160
2014-09-04,10.42400
2014-09-05,10.42650
2014-09-08,10.43360
2014-09-09,10.43610
2014-09-10,10.43800
2014-09-11,10.43970
2014-09-12,10.44270
2014-09-15,10.45040
2014-09-16,10.45310
2014-09-17,10.45640
2014-09-18,10.46000
2014-09-19,10.46260
2014-09-22,10.47020
2014-09-23,10.47310
2014-09-24,10.47550
2014-09-25,10.47850
2014-09-26,10.48110
2014-09-29,10.48850
2014-09-30,10.49260
2014-10-01,10.49620
2014-10-07,10.51180
2014-10-08,10.51720
2014-10-09,10.51980
2014-10-10,10.52220
2014-10-13,10.53030
2014-10-14,10.53400
2014-10-16,10.53870
2014-10-17,10.54180
2014-10-20,10.55040
2014-10-21,10.55310
2014-10-22,10.55520
2014-10-27,10.56860
2014-10-28,10.57200
2014-10-29,10.57460
2014-10-30,10.57770
2014-10-31,10.58080
