Date,NAV
2014-03-27,10.00430
2014-03-28,10.01110
2014-03-31,10.02310
2014-04-02,10.02100
2014-04-03,10.02460
2014-04-04,10.02610
2014-04-07,10.03240
2014-04-09,10.03470
2014-04-10,10.03720
2014-04-11,10.04040
2014-04-15,10.05070
2014-04-16,10.05460
2014-04-17,10.05890
2014-04-21,10.06900
2014-04-22,10.06660
2014-04-23,10.07030
2014-04-25,10.07660
2014-04-28,10.08240
2014-04-29,10.08350
2014-04-30,10.08620
2014-05-02,10.09310
2014-05-05,10.10340
2014-05-06,10.10560
2014-05-07,10.10730
2014-05-08,10.11340
2014-05-09,10.11570
2014-05-12,10.12540
2014-05-13,10.12860
2014-05-15,10.13630
2014-05-16,10.14010
2014-05-19,10.14920
2014-05-20,10.15190
2014-05-21,10.15540
2014-05-22,10.16050
2014-05-23,10.16470
2014-05-26,10.17120
2014-05-27,10.17350
2014-05-28,10.17550
2014-05-29,10.17810
2014-05-30,10.18410
2014-06-02,10.19000
2014-06-03,10.19380
2014-06-04,10.20310
2014-06-05,10.20720
2014-06-06,10.20980
2014-06-09,10.21640
2014-06-10,10.21820
2014-06-11,10.22010
2014-06-12,10.22280
2014-06-13,10.22390
2014-06-16,10.22730
2014-06-17,10.22990
2014-06-18,10.23370
2014-06-19,10.23570
2014-06-20,10.23760
2014-06-23,10.24380
2014-06-24,10.24680
2014-06-25,10.24910
2014-06-26,10.25320
2014-06-27,10.25460
2014-06-30,10.26270
2014-07-02,10.27090
2014-07-03,10.27430
2014-07-04,10.27750
2014-07-07,10.28440
2014-07-08,10.28610
2014-07-09,10.28680
2014-07-10,10.28700
2014-07-11,10.27920
2014-07-14,10.28600
2014-07-15,10.29010
2014-07-16,10.29410
2014-07-17,10.29870
2014-07-18,10.30170
2014-07-21,10.30890
2014-07-22,10.31140
2014-07-23,10.31360
2014-07-24,10.31380
2014-07-25,10.31640
2014-07-28,10.32230
2014-07-30,10.32760
2014-07-31,10.33010
2014-08-01,10.33170
2014-08-04,10.34010
2014-08-05,10.34250
2014-08-06,10.34210
2014-08-07,10.34390
2014-08-08,10.34600
2014-08-11,10.35300
2014-08-12,10.35620
2014-08-13,10.35920
2014-08-14,10.36150
2014-08-19,10.37410
2014-08-20,10.37600
2014-08-21,10.37830
2014-08-22,10.38220
2014-08-25,10.39120
2014-08-26,10.39500
2014-08-27,10.39830
2014-08-28,10.39890
2014-09-01,10.40990
2014-09-02,10.41290
2014-09-03,10.41560
2014-09-04,10.41790
2014-09-05,10.42050
2014-09-08,10.42760
2014-09-09,10.43010
2014-09-10,10.43220
2014-09-11,10.43400
2014-09-12,10.43690
2014-09-15,10.44450
2014-09-16,10.44710
2014-09-17,10.45030
2014-09-18,10.45360
2014-09-19,10.45630
2014-09-22,10.46370
2014-09-23,10.46660
2014-09-24,10.46890
2014-09-25,10.47190
2014-09-26,10.47440
2014-09-29,10.48200
2014-09-30,10.48620
2014-10-01,10.48980
2014-10-07,10.50520
2014-10-08,10.50970
2014-10-09,10.51210
2014-10-10,10.51460
2014-10-13,10.52250
2014-10-14,10.52640
2014-10-16,10.53140
2014-10-17,10.53430
2014-10-20,10.54270
2014-10-21,10.54550
2014-10-22,10.54770
2014-10-27,10.56150
2014-10-28,10.56610
2014-10-29,10.56890
2014-10-30,10.57230
2014-10-31,10.57530
2014-11-03,10.58380
2014-11-05,10.59080
2014-11-07,10.59660
2014-11-10,10.60410
2014-11-11,10.60650
2014-11-12,10.60880
2014-11-13,10.61110
2014-11-14,10.61350
2014-11-17,10.62060
2014-11-18,10.62340
2014-11-19,10.62600
2014-11-20,10.62850
2014-11-21,10.63090
2014-11-24,10.63790
2014-11-25,10.64050
2014-11-26,10.64310
2014-11-27,10.64560
2014-11-28,10.64800
2014-12-01,10.65660
2014-12-02,10.65910
2014-12-03,10.66210
2014-12-04,10.66430
2014-12-05,10.66710
2014-12-08,10.67410
2014-12-09,10.67670
2014-12-10,10.67890
2014-12-11,10.68130
2014-12-12,10.68370
2014-12-15,10.69090
2014-12-16,10.69140
2014-12-17,10.69340
2014-12-18,10.69620
2014-12-19,10.69840
2014-12-22,10.70430
2014-12-23,10.70690
2014-12-24,10.70920
2014-12-26,10.71370
2014-12-29,10.72100
2014-12-30,10.72470
2014-12-31,10.72910
2015-01-01,10.73210
2015-01-02,10.73460
2015-01-05,10.74180
2015-01-06,10.74410
2015-01-07,10.74600
2015-01-08,10.74840
2015-01-09,10.75110
2015-01-12,10.75830
2015-01-13,10.76080
2015-01-14,10.76300
2015-01-15,10.76780
2015-01-16,10.77040
2015-01-19,10.77770
2015-01-20,10.78010
2015-01-21,10.78250
2015-01-22,10.78500
2015-01-23,10.78740
2015-01-27,10.79720
2015-01-28,10.79960
2015-01-29,10.80210
2015-01-30,10.80450
2015-02-02,10.81140
2015-02-03,10.81390
2015-02-04,10.81630
2015-02-05,10.81880
2015-02-06,10.82120
2015-02-09,10.82860
2015-02-10,10.83100
2015-02-11,10.83350
2015-02-12,10.83590
2015-02-13,10.83840
2015-02-16,10.84570
2015-02-18,10.85050
2015-02-20,10.85540
2015-02-23,10.86270
2015-02-24,10.86520
2015-02-25,10.86770
2015-02-26,10.87010
2015-02-27,10.87260
2015-03-02,10.88000
2015-03-03,10.88240
2015-03-04,10.88440
2015-03-05,10.88690
2015-03-09,10.89450
2015-03-10,10.89640
2015-03-11,10.89830
2015-03-12,10.90020
2015-03-13,10.90200
2015-03-16,10.90750
2015-03-17,10.90930
2015-03-18,10.91120
2015-03-19,10.91300
2015-03-20,10.91460
2015-03-23,10.91970
2015-03-24,10.92170
2015-03-25,10.92370
2015-03-26,10.92570
2015-03-27,10.92770
2015-03-30,10.93270
2015-03-31,10.93490
2015-04-06,10.00000
