Date,NAV
2011-12-23,10.00250
2011-12-26,10.01370
2011-12-27,10.02030
2011-12-28,10.03030
2011-12-29,10.03190
2011-12-30,10.04100
2012-01-02,10.04640
2012-01-03,10.04660
2012-01-04,10.04810
2012-01-05,10.05410
2012-01-06,10.05650
2012-01-09,10.06370
2012-01-10,10.06570
2012-01-11,10.06290
2012-01-12,10.05970
2012-01-13,10.05870
2012-01-16,10.06430
2012-01-17,10.06160
2012-01-18,10.06180
2012-01-19,10.07000
2012-01-20,10.07650
2012-01-23,10.08300
2012-01-24,10.09350
2012-01-25,10.08520
2012-01-27,10.09020
2012-01-30,10.09660
2012-01-31,10.09480
2012-02-01,10.09600
2012-02-02,10.10200
2012-02-03,10.10680
2012-02-06,10.11440
2012-02-07,10.11690
2012-02-08,10.11680
2012-02-09,10.11570
2012-02-10,10.11700
2012-02-13,10.11990
2012-02-14,10.12250
2012-02-15,10.12380
2012-02-17,10.12300
2012-02-21,10.13080
2012-02-22,10.13440
2012-02-23,10.13990
2012-02-24,10.14080
2012-02-27,10.14360
2012-02-28,10.13820
2012-02-29,10.13590
2012-03-01,10.12670
2012-03-02,10.13410
2012-03-05,10.13240
2012-03-06,10.12800
2012-03-07,10.12630
2012-03-09,10.12510
2012-03-12,10.13790
2012-03-13,10.13280
2012-03-14,10.15460
2012-03-15,10.14490
2012-03-16,10.14860
2012-03-19,10.15830
2012-03-20,10.16090
2012-03-21,10.17170
2012-03-22,10.17630
2012-03-26,10.18080
2012-03-27,10.19830
2012-03-28,10.21240
2012-03-29,10.21410
2012-03-30,10.21440
2012-04-03,10.23350
2012-04-04,10.25150
2012-04-09,10.26450
2012-04-10,10.27010
2012-04-11,10.27540
2012-04-12,10.28670
2012-04-13,10.28920
2012-04-16,10.29740
2012-04-17,10.31100
2012-04-18,10.32790
2012-04-19,10.32470
2012-04-20,10.32390
2012-04-23,10.32100
2012-04-24,10.32190
2012-04-25,10.32430
2012-04-26,10.32670
2012-04-27,10.32720
2012-04-30,10.33450
2012-05-02,10.33920
2012-05-03,10.33680
2012-05-04,10.33850
2012-05-07,10.34570
2012-05-08,10.34830
2012-05-09,10.34730
2012-05-10,10.34770
2012-05-11,10.34500
2012-05-14,10.35390
2012-05-15,10.36200
2012-05-16,10.36700
2012-05-17,10.37120
2012-05-18,10.37120
2012-05-21,10.37770
2012-05-22,10.37970
2012-05-23,10.38240
2012-05-24,10.38830
2012-05-25,10.39020
2012-05-28,10.39950
2012-05-29,10.40260
2012-05-30,10.40670
2012-05-31,10.41660
2012-06-01,10.41920
2012-06-04,10.42920
2012-06-05,10.43140
2012-06-06,10.43820
2012-06-07,10.44160
2012-06-08,10.44600
2012-06-11,10.45220
2012-06-12,10.45640
2012-06-13,10.47130
2012-06-14,10.46970
2012-06-15,10.47120
2012-06-18,10.46860
2012-06-19,10.46820
2012-06-20,10.48030
2012-06-21,10.48810
2012-06-22,10.48980
2012-06-25,10.50050
2012-06-26,10.50500
2012-06-27,10.51080
