Date,NAV
2007-09-10,10.03100
2007-09-11,10.03320
2007-09-12,10.03550
2007-09-13,10.03870
2007-09-14,10.04520
2007-09-17,10.05390
2007-09-18,10.05680
2007-09-19,10.05970
2007-09-20,10.06260
2007-09-21,10.06560
2007-09-24,10.07430
2007-09-25,10.07720
2007-09-26,10.08010
2007-09-27,10.08300
2007-09-28,10.08590
2007-10-01,10.09470
2007-10-03,10.10050
2007-10-04,10.10340
2007-10-05,10.10630
2007-10-08,10.10630
2007-10-09,10.11800
2007-10-10,10.12090
2007-10-11,10.12380
2007-10-12,10.12670
2007-10-15,10.13550
2007-10-16,10.13840
2007-10-17,10.14130
2007-10-18,10.14420
2007-10-19,10.14710
2007-10-22,10.15580
2007-10-23,10.15880
2007-10-24,10.16170
2007-10-25,10.16460
2007-10-26,10.16750
2007-10-29,10.17620
2007-10-30,10.17910
2007-10-31,10.18200
2007-11-01,10.18500
2007-11-02,10.18790
2007-11-05,10.19660
2007-11-06,10.19950
2007-11-07,10.20240
2007-11-08,10.20530
2007-11-12,10.21700
2007-11-13,10.21990
2007-11-14,10.22280
2007-11-15,10.22570
2007-11-16,10.22840
2007-11-19,10.23720
2007-11-20,10.19120
2007-11-21,10.19340
2007-11-22,10.19560
2007-11-23,10.19760
2007-11-26,10.00000
