Date,NAV
2013-01-14,0.00000
2013-01-17,1005.96730
2013-01-18,1006.20020
2013-01-20,1006.66580
2013-01-21,1006.89830
2013-01-22,1005.50370
2013-01-23,1005.74250
2013-01-24,1005.98490
2013-01-25,1006.21710
2013-01-27,1006.68140
2013-01-28,1006.91350
2013-01-29,1005.50370
2013-01-30,1005.69500
2013-01-31,1006.02640
2013-02-01,1006.54560
2013-02-03,1006.95340
2013-02-04,1007.18110
2013-02-05,1005.50370
2013-02-06,1005.72290
2013-02-07,1005.95600
2013-02-08,1006.18590
2013-02-10,1006.64540
2013-02-11,1006.87290
2013-02-12,1005.50370
2013-02-13,1005.75360
2013-02-14,1005.98070
2013-02-15,1006.20690
2013-02-17,1006.65930
2013-02-18,1006.88530
2013-02-19,1005.50370
2013-02-20,1005.73660
2013-02-21,1005.98290
2013-02-22,1006.21320
2013-02-24,1006.66770
2013-02-25,1006.88110
2013-02-26,1005.50370
2013-02-27,1005.76470
2013-02-28,1005.98360
2013-03-01,1006.20380
2013-03-03,1006.64050
2013-03-04,1006.85700
2013-03-05,1005.50370
2013-03-06,1005.71590
2013-03-07,1005.93200
2013-03-08,1006.14890
2013-03-10,1006.58200
2013-03-11,1006.80700
2013-03-12,1005.50370
2013-03-13,1005.71860
2013-03-14,1005.93260
2013-03-15,1006.15210
2013-03-17,1006.58430
2013-03-18,1006.80080
2013-03-19,1005.50370
2013-03-20,1005.72910
2013-03-21,1005.94200
2013-03-22,1006.15370
2013-03-24,1006.57720
2013-03-25,1006.78940
2013-03-26,1005.50370
2013-03-27,1007.42090
2013-03-28,1007.74860
2013-03-31,1008.61280
2013-04-01,1008.90060
2013-04-02,1005.50370
2013-04-03,1005.70440
2013-04-04,1005.89900
2013-04-05,1006.09190
2013-04-07,1006.47770
2013-04-08,1006.68170
2013-04-09,0.00000
2013-04-21,0.00000
2013-04-29,0.00000
2013-05-08,0.00000
2013-05-26,0.00000
2013-06-16,0.00000
2013-08-11,0.00000
2013-09-01,0.00000
2013-09-04,1006.33170
2013-09-05,1006.61080
2013-09-06,1006.88980
2013-09-09,1007.72670
2013-09-10,1005.50370
2013-09-11,1005.78210
2013-09-12,1006.06180
2013-09-13,1006.34300
2013-09-15,1006.90540
2013-09-16,1007.19000
2013-09-17,1005.50370
2013-09-18,1005.78530
2013-09-19,1006.06570
2013-09-20,1006.34340
2013-09-22,1006.89880
2013-09-23,1007.15730
2013-09-24,1005.50370
2013-09-25,1005.75330
2013-09-26,1006.01060
2013-09-27,1006.27360
2013-09-29,1006.79960
2013-09-30,1007.07040
2013-10-01,1005.50370
2013-10-02,1005.75830
2013-10-03,1006.01620
2013-10-04,1006.27200
2013-10-06,1006.78340
2013-10-07,1007.04280
2013-10-08,1005.50370
2013-10-09,1005.74930
2013-10-10,1005.99550
2013-10-11,1006.24310
2013-10-13,1006.73850
2013-10-14,1006.98670
2013-10-15,1005.50370
2013-10-16,1005.75200
2013-10-17,1005.99860
2013-10-18,1006.24370
2013-10-20,1006.73400
2013-10-21,1006.98210
2013-10-22,1005.50370
2013-10-23,1005.75340
2013-10-24,1005.99850
2013-10-25,1006.24420
2013-10-27,1006.73560
2013-10-28,1006.98080
2013-10-29,1005.50370
2013-10-30,1005.74160
2013-10-31,1005.97980
2013-11-01,1006.21540
2013-11-04,1006.92200
2013-11-05,1005.50370
2013-11-06,1005.71380
2013-11-07,1005.93640
2013-11-08,1006.16860
2013-11-10,1006.63290
2013-11-11,1006.87050
2013-11-12,1005.50370
2013-11-13,1005.74300
2013-11-14,1005.98040
2013-11-17,1006.69270
2013-11-18,1006.93120
2013-11-19,1005.50370
2013-11-20,1005.73910
2013-11-21,1005.97740
2013-11-22,1006.21490
2013-11-24,1006.69000
2013-11-25,1006.92840
2013-11-26,1005.50370
2013-11-27,1005.73670
2013-11-28,1005.97210
2013-11-29,1006.18920
2013-12-01,1006.62340
2013-12-02,1006.83560
2013-12-03,1005.50370
2013-12-04,1005.69350
2013-12-05,1005.89460
2013-12-06,1006.10530
2013-12-08,1006.52670
2013-12-09,1006.73960
2013-12-10,1005.50370
2013-12-11,1005.71320
2013-12-12,1005.92210
2013-12-13,1006.14040
2013-12-15,1006.57700
2013-12-16,1006.80700
2013-12-17,1005.50370
2013-12-18,1005.75610
2013-12-19,1005.99530
2013-12-20,1006.23490
2013-12-22,1006.71410
2013-12-23,1006.95520
2013-12-24,1005.50370
2013-12-25,1005.75380
2013-12-26,1005.99320
2013-12-27,1006.23510
2013-12-29,1006.71890
2013-12-30,1006.95750
2013-12-31,1005.50370
2014-01-01,1005.73410
2014-01-02,1005.95160
2014-01-03,1006.16150
2014-01-05,1006.58130
2014-01-06,1006.79040
2014-01-07,1005.50370
2014-01-08,1005.74160
2014-01-09,1005.97650
2014-01-10,1006.20230
2014-01-12,1006.65400
2014-01-13,1006.88600
2014-01-14,1005.50370
2014-01-15,1005.73980
2014-01-16,1005.97680
2014-01-17,1006.21350
2014-01-19,1006.68690
2014-01-20,1006.92320
2014-01-21,1005.50370
2014-01-22,1005.72450
2014-01-23,1005.93760
2014-01-24,1006.15740
2014-01-26,1006.59710
2014-01-27,1006.82270
2014-01-28,1005.50370
2014-01-29,1005.73250
2014-01-30,1005.95410
2014-01-31,1006.17240
2014-02-02,1006.60920
2014-02-03,1006.82840
2014-02-04,1005.50370
2014-02-05,1005.71230
2014-02-06,1005.93570
2014-02-07,1006.16190
2014-02-09,1006.61420
2014-02-10,1006.85430
2014-02-11,1005.50370
2014-02-12,1005.74640
2014-02-13,1005.99130
2014-02-14,1006.23540
2014-02-16,1006.72350
2014-02-17,1006.96460
2014-02-18,1005.50370
2014-02-19,1005.73950
2014-02-20,1005.95800
2014-02-21,1006.17830
2014-02-23,1006.61900
2014-02-24,1006.83660
2014-02-25,1005.50370
2014-02-26,1005.72430
2014-02-27,1005.94110
2014-02-28,1006.15320
2014-03-02,1006.57730
2014-03-03,1006.79180
2014-03-04,1005.50370
2014-03-05,1005.71160
2014-03-06,1005.92810
2014-03-07,1006.14720
2014-03-09,1006.58560
2014-03-10,1006.80320
2014-03-11,1005.50370
2014-03-12,1005.71260
2014-03-13,1005.92980
2014-03-14,1006.16670
2014-03-17,1006.87740
2014-03-18,1005.50370
2014-03-19,1005.74270
2014-03-20,1005.98520
2014-03-21,1006.22610
