Date,NAV
2008-11-10,10.07420
2008-11-11,10.07700
2008-11-12,10.07980
2008-11-14,10.08640
2008-11-17,10.00000
2008-11-18,10.00470
2008-11-19,10.00960
2008-11-20,10.01340
2008-11-21,10.01720
2008-11-24,10.02900
2008-11-25,10.03350
2008-11-26,10.03800
2008-11-28,10.04700
2008-11-29,10.01230
2008-12-01,10.01780
2008-12-02,10.02070
2008-12-03,10.02350
2008-12-04,10.02630
2008-12-05,10.02910
2008-12-08,10.03750
2008-12-10,10.04310
2008-12-11,10.04590
2008-12-12,10.04870
2008-12-15,10.05720
2008-12-16,10.05710
2008-12-17,10.00000
2008-12-18,10.00130
2008-12-19,10.00260
2008-12-22,10.00750
2008-12-23,10.00970
2008-12-24,10.01190
2008-12-26,10.01630
2008-12-29,10.02290
2008-12-30,10.02510
2008-12-31,10.02750
2009-01-01,10.00470
2009-01-02,10.00710
2009-01-05,10.01410
2009-01-06,10.01710
2009-01-07,10.02000
2009-01-09,10.02600
2009-01-12,10.03500
2009-01-13,10.03800
2009-01-14,10.04090
2009-01-15,10.04390
2009-01-16,10.04690
2009-01-19,10.00000
2009-01-20,10.00280
2009-01-21,10.00570
2009-01-22,10.00860
2009-01-23,10.01160
2009-01-27,10.02330
2009-01-28,10.02620
2009-01-29,10.02900
2009-01-30,10.03200
2009-02-02,10.01180
2009-02-03,10.01470
2009-02-04,10.01760
2009-02-05,10.02050
2009-02-06,10.02350
2009-02-09,10.03230
2009-02-10,10.03520
2009-02-11,10.03820
2009-02-12,10.04110
2009-02-13,10.04410
2009-02-16,10.05290
2009-02-17,10.05590
2009-02-18,10.00000
2009-02-19,10.00320
2009-02-24,10.01940
2009-02-25,10.02260
2009-02-26,10.02590
2009-02-27,10.02850
2009-03-02,10.01060
2009-03-03,10.01320
2009-03-04,10.01590
2009-03-05,10.01850
2009-03-06,10.02110
2009-03-09,10.02900
2009-03-12,10.03690
2009-03-13,10.03950
2009-03-16,10.04740
2009-03-17,10.05000
2009-03-18,10.05330
2009-03-19,10.05600
2009-03-20,10.05860
2009-03-23,10.00000
2009-03-24,10.00280
2009-03-25,10.00340
2009-03-26,10.00640
2009-03-30,10.01820
2009-03-31,10.02120
2009-04-02,10.00600
2009-04-06,10.01770
2009-04-08,10.02340
2009-04-09,10.02630
2009-04-13,10.03770
2009-04-15,10.04350
2009-04-16,10.04640
2009-04-17,10.04930
2009-04-20,10.05800
2009-04-21,10.06090
2009-04-22,10.00000
2009-04-23,10.00290
2009-04-24,10.00580
2009-04-27,10.01450
2009-04-28,10.01740
2009-04-29,10.02020
2009-05-04,10.01410
2009-05-05,10.01700
2009-05-06,10.01990
2009-05-07,10.02260
2009-05-08,10.02550
2009-05-11,10.03390
2009-05-12,10.03680
2009-05-13,10.03970
2009-05-14,10.04260
2009-05-15,10.04550
2009-05-18,10.05410
2009-05-19,10.05700
2009-05-20,10.05990
2009-05-21,10.06280
2009-05-22,10.06560
2009-05-25,10.00000
2009-05-26,10.00360
2009-05-27,10.00720
2009-05-28,10.01080
2009-05-29,10.01440
2009-06-01,10.01080
2009-06-02,10.01440
2009-06-03,10.01790
2009-06-04,10.02150
2009-06-05,10.02510
2009-06-08,10.03590
2009-06-09,10.03950
2009-06-10,10.04310
2009-06-11,10.04670
2009-06-12,10.05020
2009-06-15,10.06100
2009-06-16,10.06460
2009-06-17,10.06820
2009-06-18,10.07180
2009-06-19,10.07530
2009-06-22,10.08610
2009-06-23,10.08970
2009-06-24,10.00000
2009-06-25,10.00030
2009-08-31,0.00000
