Date,NAV
2011-11-11,10.01100
2011-11-14,10.02020
2011-11-15,10.02230
2011-11-16,10.02480
2011-11-17,10.02820
2011-11-18,10.03030
2011-11-21,10.03680
2011-11-22,10.03900
2011-11-23,10.03850
2011-11-24,10.04070
2011-11-25,10.04260
2011-11-28,10.04910
2011-11-29,10.05300
2011-11-30,10.05530
2011-12-01,10.05980
2011-12-02,10.06270
2011-12-05,10.07170
2011-12-07,10.07680
2011-12-08,10.07950
2011-12-09,10.08170
2011-12-12,10.08880
2011-12-13,10.09150
2011-12-14,10.09310
2011-12-15,10.09460
2011-12-16,10.09820
2011-12-19,10.10270
2011-12-20,10.10190
2011-12-21,10.10300
2011-12-22,10.10230
2011-12-23,10.10200
2011-12-26,10.10980
2011-12-27,10.12000
2011-12-28,10.12320
2011-12-29,10.12600
2011-12-30,10.13100
2012-01-02,10.13720
2012-01-03,10.13830
2012-01-04,10.14160
2012-01-05,10.14420
2012-01-06,10.14670
2012-01-09,10.15440
2012-01-10,10.15560
2012-01-11,10.15640
2012-01-12,10.15600
2012-01-13,10.15820
2012-01-16,10.16600
2012-01-17,10.16700
2012-01-18,10.16730
2012-01-19,10.17120
2012-01-20,10.17500
2012-01-23,10.18350
2012-01-24,10.18900
2012-01-25,10.18840
2012-01-27,10.19370
2012-01-30,10.20170
2012-01-31,10.20310
2012-02-01,10.20480
2012-02-02,10.20800
2012-02-03,10.21100
2012-02-06,10.21910
2012-02-07,10.22190
2012-02-08,10.22460
2012-02-09,10.22740
2012-02-10,10.23010
2012-02-13,10.23840
2012-02-14,10.24120
2012-02-15,10.24390
2012-02-17,10.24940
2012-02-21,10.26040
2012-02-22,10.26320
2012-02-23,10.26590
2012-02-24,10.26870
2012-02-27,10.27690
2012-02-28,10.27970
2012-02-29,10.28240
2012-03-01,10.28520
2012-03-02,10.28790
2012-03-05,10.29620
2012-03-06,10.29890
2012-03-07,10.30170
2012-03-09,10.30720
2012-03-12,10.31540
2012-03-13,10.31820
2012-03-14,10.32100
2012-03-15,10.32370
2012-03-16,10.32650
2012-03-19,10.33470
2012-03-20,10.33750
2012-03-21,10.34020
2012-03-22,10.34300
2012-03-26,10.35400
2012-03-27,10.35670
2012-03-28,10.35950
2012-03-29,10.36220
2012-03-30,10.36500
2012-04-03,10.37600
2012-04-04,10.37870
2012-04-09,10.39250
2012-04-10,10.39520
2012-04-11,10.39800
2012-04-12,10.40070
2012-04-13,10.40350
2012-04-16,10.41170
2012-04-17,10.41450
2012-04-18,10.41720
2012-04-19,10.42000
2012-04-20,10.42270
2012-04-23,10.43100
2012-04-24,10.43380
2012-04-25,10.43650
2012-04-26,10.43930
2012-04-27,10.44200
2012-04-30,10.45030
2012-05-02,10.45580
2012-05-03,10.45850
2012-05-04,10.46130
2012-05-07,10.46900
