Date,NAV
2008-11-14,10.02720
2008-11-17,10.03130
2008-11-18,10.03400
2008-11-19,10.03670
2008-11-20,10.03950
2008-11-21,10.04220
2008-11-24,10.05040
2008-11-25,10.05310
2008-11-26,10.05470
2008-11-28,10.05900
2008-12-01,10.06720
2008-12-02,10.07000
2008-12-03,10.07270
2008-12-04,10.07540
2008-12-05,10.07810
2008-12-08,10.08630
2008-12-10,10.09170
2008-12-11,10.09450
2008-12-12,10.09720
2008-12-15,10.10540
2008-12-16,10.10810
2008-12-17,10.11080
2008-12-18,10.11360
2008-12-19,10.11630
2008-12-22,10.12450
2008-12-23,10.12730
2008-12-24,10.13050
2008-12-26,10.13690
2008-12-29,10.14660
2008-12-30,10.14980
2008-12-31,10.15310
2009-01-01,10.15630
2009-01-02,10.15950
2009-01-05,10.16920
2009-01-06,10.17240
2009-01-07,10.17560
2009-01-09,10.18210
2009-01-12,10.19160
2009-01-13,10.19480
2009-01-14,10.19790
2009-01-15,10.20110
2009-01-16,10.20420
2009-01-19,10.21370
2009-01-20,10.21680
2009-01-21,10.22000
2009-01-22,10.22310
2009-01-23,10.22630
2009-01-27,10.23890
2009-01-28,10.24200
2009-01-29,10.24520
2009-01-30,10.24830
2009-02-02,10.25780
2009-02-03,10.26090
2009-02-04,10.26410
2009-02-05,10.26720
2009-02-06,10.27030
2009-02-09,10.27980
2009-02-10,10.28290
2009-02-11,10.28610
2009-02-12,10.28920
2009-02-13,10.29240
2009-02-16,10.30180
2009-02-17,10.30500
2009-02-18,10.30810
2009-02-19,10.31130
2009-02-24,10.32700
2009-02-25,10.33020
2009-02-26,10.33330
2009-02-27,10.33650
2009-03-02,10.34590
2009-03-03,10.34910
2009-03-04,10.35220
2009-03-05,10.35540
2009-03-06,10.35850
2009-03-09,10.36790
2009-03-12,10.37740
2009-03-13,10.38050
2009-03-16,10.39000
2009-03-17,10.39310
2009-03-18,10.39630
2009-03-19,10.39940
2009-03-20,10.40260
2009-03-23,10.41200
2009-03-24,10.41510
2009-03-25,10.41830
2009-03-26,10.42140
2009-03-30,10.43400
2009-03-31,10.43720
2009-04-02,10.44350
2009-04-06,10.45530
2009-04-08,10.46020
2009-04-09,10.46260
2009-04-13,10.47220
2009-04-15,10.54940
2009-04-16,10.55090
2009-04-17,10.55240
2009-04-20,10.55700
2009-04-21,10.56020
2009-04-22,10.56090
2009-04-23,10.56410
2009-04-24,10.56720
2009-04-27,10.57660
2009-04-28,10.57980
2009-04-29,10.58290
2009-05-04,10.59860
2009-05-05,10.60170
2009-05-06,10.60490
2009-05-07,10.60800
2009-05-08,10.61120
2009-05-11,10.62060
2009-05-12,10.62370
2009-05-13,10.62680
2009-05-14,10.63000
2009-05-15,10.63310
2009-05-18,10.64260
2009-05-19,10.64570
2009-05-20,10.64890
2009-05-21,10.65200
2009-05-22,10.65510
2009-05-25,10.66450
2009-05-26,10.66770
2009-05-27,10.67080
2009-05-28,10.67400
2009-05-29,10.67710
2009-06-01,10.68660
2009-06-02,10.68970
2009-06-03,10.69290
2009-06-04,10.69350
2009-06-05,10.69660
2009-06-08,10.70610
2009-06-09,10.70920
2009-06-10,10.71240
2009-06-11,10.71550
2009-06-12,10.71860
2009-06-15,10.72810
2009-06-16,10.73120
2009-06-17,10.73440
2009-06-18,10.73750
2009-06-19,10.74060
2009-06-22,10.75010
2009-06-23,10.75320
2009-06-24,10.75640
2009-06-25,10.75950
2009-06-26,10.76270
2009-06-29,10.77210
2009-06-30,10.77530
2009-07-01,10.77840
2009-07-02,10.78160
2009-07-03,10.78470
2009-07-06,10.79410
2009-07-07,10.79630
2009-07-08,10.79800
2009-07-09,10.79990
2009-07-10,10.80440
2009-07-13,10.81010
2009-07-14,10.81200
