Date,NAV
2012-03-22,10.02100
2012-03-26,10.03070
2012-03-27,10.04650
2012-03-28,10.07000
2012-03-29,10.07230
2012-03-30,10.07470
2012-04-03,10.09650
2012-04-04,10.10610
2012-04-09,10.11960
2012-04-10,10.12490
2012-04-11,10.12850
2012-04-12,10.14040
2012-04-13,10.14390
2012-04-16,10.15030
2012-04-17,10.16500
2012-04-18,10.18040
2012-04-19,10.17660
2012-04-20,10.17690
2012-04-23,10.17200
2012-04-24,10.17280
2012-04-25,10.17300
2012-04-26,10.17610
2012-04-27,10.17970
2012-04-30,10.18800
2012-05-02,10.19140
2012-05-03,10.18790
2012-05-04,10.19060
2012-05-07,10.19920
2012-05-08,10.20140
2012-05-09,10.20190
2012-05-10,10.19930
2012-05-11,10.19820
2012-05-14,10.20640
2012-05-15,10.21250
2012-05-16,10.21690
2012-05-17,10.21960
2012-05-18,10.22020
2012-05-21,10.22630
2012-05-22,10.22930
2012-05-23,10.23260
2012-05-24,10.23790
2012-05-25,10.24010
2012-05-28,10.24840
2012-05-29,10.25170
2012-05-30,10.25460
2012-05-31,10.26600
2012-06-01,10.26620
2012-06-04,10.27920
2012-06-05,10.28190
2012-06-06,10.28970
2012-06-07,10.29450
2012-06-08,10.30030
2012-06-11,10.30560
2012-06-12,10.30950
2012-06-13,10.32740
2012-06-14,10.32730
2012-06-15,10.32820
2012-06-18,10.32100
2012-06-19,10.31860
2012-06-20,10.33300
2012-06-21,10.34250
2012-06-22,10.34270
2012-06-25,10.35130
2012-06-26,10.35710
2012-06-27,10.36250
2012-06-28,10.36780
2012-06-29,10.37470
2012-07-03,10.38250
2012-07-04,10.39610
2012-07-05,10.39500
2012-07-06,10.40120
2012-07-09,10.40480
2012-07-10,10.40470
2012-07-11,10.40600
2012-07-12,10.40930
2012-07-13,10.41380
2012-07-16,10.42370
2012-07-17,10.42720
2012-07-18,10.43240
2012-07-19,10.43650
2012-07-20,10.44030
2012-07-23,10.44760
2012-07-24,10.45210
