Date,NAV
2013-01-02,20.98070
2013-01-03,21.15680
2013-01-04,21.18560
2013-01-07,21.22210
2013-01-08,21.26770
2013-01-09,21.10890
2013-01-10,21.00010
2013-01-11,20.81020
2013-01-14,21.00480
2013-01-15,21.07450
2013-01-16,20.78150
2013-01-17,20.75910
2013-01-18,20.78660
2013-01-21,20.88420
2013-01-22,20.64130
2013-01-23,20.33670
2013-01-24,19.60670
2013-01-25,19.99070
2013-01-28,19.99220
2013-01-29,19.91470
2013-01-30,19.86300
2013-01-31,19.89430
2013-02-01,19.60550
2013-02-04,19.34300
2013-02-05,19.16960
2013-02-06,19.29140
2013-02-07,19.06620
2013-02-08,18.96840
2013-02-11,18.95480
2013-02-12,18.88340
2013-02-13,18.84630
2013-02-14,18.58160
2013-02-15,18.41130
2013-02-18,18.48710
2013-02-19,18.68770
2013-02-20,18.81270
2013-02-21,18.47650
2013-02-22,18.53930
2013-02-25,18.33190
2013-02-26,17.87330
2013-02-27,18.02490
2013-02-28,17.71060
2013-03-01,17.78750
2013-03-04,17.53490
2013-03-05,17.82630
2013-03-06,17.96520
2013-03-07,18.13630
2013-03-08,18.25550
2013-03-11,18.38480
2013-03-12,18.28410
2013-03-13,18.04250
2013-03-14,18.13640
2013-03-15,17.90100
2013-03-18,17.75910
2013-03-19,17.47690
2013-03-20,17.16340
2013-03-21,17.06180
2013-03-22,16.96410
2013-03-25,16.92300
2013-03-26,16.81840
2013-03-28,17.03440
2013-04-01,17.48730
2013-04-02,17.82090
2013-04-03,17.65630
2013-04-04,17.30950
2013-04-05,17.21070
2013-04-08,17.14320
2013-04-09,16.92250
2013-04-10,16.97040
2013-04-11,17.03270
2013-04-12,17.12390
2013-04-15,17.16940
2013-04-16,17.43660
2013-04-17,17.51470
2013-04-18,17.66520
2013-04-22,17.73320
2013-04-23,17.72680
2013-04-25,17.81100
2013-04-26,17.56970
2013-04-29,17.68840
2013-04-30,17.68310
2013-05-02,17.76420
2013-05-03,17.55870
2013-05-06,17.72440
2013-05-07,17.75630
2013-05-08,17.78500
2013-05-09,17.73060
2013-05-10,17.73250
2013-05-13,17.37040
2013-05-14,17.32640
2013-05-15,17.53270
2013-05-16,17.63480
2013-05-17,17.59980
2013-05-20,17.57420
2013-05-21,17.42050
2013-05-22,17.19480
2013-05-23,16.77080
2013-05-24,16.75210
2013-05-27,16.90140
2013-05-28,17.00890
2013-05-29,16.92330
2013-05-30,16.94910
2013-05-31,16.69700
2013-06-03,16.68880
2013-06-04,16.68790
2013-06-05,16.81890
2013-06-06,16.92440
2013-06-07,16.84470
2013-06-10,16.65060
2013-06-11,16.32330
2013-06-12,16.29210
2013-06-13,15.73910
2013-06-14,15.79130
2013-06-17,15.94750
2013-06-18,15.97290
2013-06-19,16.14850
2013-06-20,15.78550
2013-06-21,15.58370
2013-06-24,15.17960
2013-06-25,15.05920
2013-06-26,14.92440
2013-06-27,14.96290
2013-06-28,15.24670
2013-07-01,15.53020
2013-07-02,15.47020
2013-07-03,15.19280
2013-07-04,15.29140
2013-07-05,15.31450
2013-07-08,15.26710
2013-07-09,15.51400
2013-07-10,15.44700
2013-07-11,15.59690
2013-07-12,15.67780
2013-07-15,15.80140
2013-07-16,15.59820
2013-07-17,15.61170
2013-07-18,15.82550
2013-07-19,15.67780
2013-07-22,15.58990
2013-07-23,15.47680
2013-07-24,15.22530
2013-07-25,15.12150
2013-07-26,15.02760
2013-07-29,14.84780
2013-07-30,14.61440
2013-07-31,14.36650
2013-08-01,14.00650
2013-08-02,13.73000
2013-08-05,13.88210
2013-08-06,13.62120
2013-08-07,13.77570
2013-08-08,13.97460
2013-08-12,14.21460
2013-08-13,14.43740
2013-08-14,14.45790
2013-08-16,14.07810
2013-08-19,13.84310
2013-08-20,13.84390
2013-08-21,13.69570
2013-08-22,13.91720
2013-08-23,14.19960
2013-08-26,14.26310
2013-08-27,13.94390
2013-08-28,13.77080
2013-08-29,13.88660
2013-08-30,13.94350
2013-09-02,14.09280
2013-09-03,13.91040
2013-09-04,14.11780
2013-09-05,14.35840
2013-09-06,14.40180
2013-09-10,14.45120
2013-09-11,14.49890
2013-09-12,14.51270
2013-09-13,14.57020
2013-09-16,14.52530
2013-09-17,14.50180
2013-09-18,14.60440
2013-09-19,14.93770
2013-09-20,14.83610
2013-09-23,14.72600
2013-09-24,14.81580
2013-09-25,14.81010
2013-09-26,14.81140
2013-09-27,14.84100
2013-09-30,14.85510
2013-10-01,14.88160
2013-10-03,15.06110
2013-10-04,15.20560
2013-10-07,15.41980
2013-10-08,15.37290
2013-10-09,15.57220
2013-10-10,15.72880
2013-10-11,15.77320
2013-10-14,15.95280
2013-10-15,15.79010
2013-10-17,15.79820
2013-10-18,15.90490
2013-10-21,16.02030
2013-10-22,16.21230
2013-10-23,16.19830
2013-10-24,16.38730
2013-10-25,16.30140
2013-10-28,16.18970
2013-10-29,16.53310
2013-10-30,16.49540
2013-10-31,16.79860
2013-11-01,17.04580
2013-11-05,17.42000
2013-11-06,17.53720
2013-11-07,17.31790
2013-11-08,17.38610
2013-11-11,17.36760
2013-11-12,17.24250
2013-11-13,17.11750
2013-11-14,17.25710
2013-11-18,17.43670
2013-11-19,17.56660
2013-11-20,17.49750
2013-11-21,17.33450
2013-11-22,17.39420
2013-11-25,17.58900
2013-11-26,17.71360
2013-11-27,17.70270
2013-11-28,17.79600
2013-11-29,17.90810
2013-12-02,18.10490
2013-12-03,18.10240
2013-12-04,17.95700
2013-12-05,18.06550
2013-12-06,18.13450
2013-12-09,18.23670
2013-12-10,18.21680
2013-12-11,18.19990
2013-12-12,18.13330
2013-12-13,17.95920
2013-12-16,18.25010
2013-12-17,18.29980
2013-12-18,18.64280
2013-12-19,18.73230
2013-12-20,19.13070
2013-12-23,19.35040
2013-12-24,19.56450
2013-12-26,19.67040
2013-12-27,19.86530
2013-12-30,19.84690
2013-12-31,19.92590
2014-01-01,20.07270
2014-01-02,19.70840
2014-01-03,19.95480
2014-01-06,20.14520
2014-01-07,20.13870
2014-01-08,20.32090
2014-01-09,20.19180
2014-01-10,20.10870
2014-01-13,20.21670
2014-01-14,20.14030
2014-01-15,20.14430
2014-01-16,20.22010
2014-01-17,19.75390
2014-01-20,20.05990
2014-01-21,20.19300
2014-01-22,20.17180
2014-01-23,20.08950
2014-01-24,19.78890
2014-01-27,19.23300
2014-01-28,19.32990
2014-01-29,19.46950
2014-01-30,19.20720
2014-01-31,19.56600
2014-02-03,19.44390
2014-02-04,19.49880
2014-02-05,19.64810
2014-02-06,19.73800
2014-02-07,19.94450
2014-02-10,19.92350
2014-02-11,19.93560
2014-02-12,19.93940
2014-02-13,19.59640
2014-02-14,19.62380
2014-02-17,19.65980
2014-02-18,19.92330
2014-02-19,20.06560
2014-02-20,20.17170
2014-02-21,20.38560
2014-02-24,20.46110
2014-02-25,20.59180
2014-02-26,20.60220
2014-02-28,20.72940
2014-03-03,20.71970
2014-03-04,21.05270
2014-03-05,21.23940
2014-03-06,21.44730
2014-03-07,21.17190
2014-03-10,21.19790
2014-03-11,21.22340
2014-03-12,21.31030
2014-03-13,21.18150
2014-03-14,21.15540
2014-03-18,21.35470
2014-03-19,21.38940
2014-03-20,21.47610
2014-03-21,21.63000
2014-03-24,21.73880
2014-03-25,21.90890
2014-03-26,22.01910
2014-03-27,22.23600
2014-03-28,22.42760
2014-03-31,22.61300
2014-04-01,22.68380
2014-04-02,23.03240
2014-04-03,22.98510
2014-04-04,23.03390
2014-04-07,22.97370
2014-04-09,23.26230
2014-04-10,23.47170
2014-04-11,23.60710
2014-04-15,23.45200
2014-04-16,23.18940
2014-04-17,23.68100
2014-04-21,23.94200
