Date,NAV
2013-01-02,10.07610
2013-01-03,10.10090
2013-01-04,10.12710
2013-01-07,10.14980
2013-01-08,10.15920
2013-01-09,10.16550
2013-01-10,10.17960
2013-01-11,10.19120
2013-01-14,10.23550
2013-01-15,10.23000
2013-01-16,10.19980
2013-01-17,10.21500
2013-01-18,10.22400
2013-01-21,10.22850
2013-01-22,10.23300
2013-01-23,10.22290
2013-01-24,10.21770
2013-01-28,10.16280
2013-01-29,10.16000
2013-01-30,10.14960
2013-01-31,10.14210
2013-02-01,10.14710
2013-02-04,10.14240
2013-02-05,10.14850
2013-02-06,10.15260
2013-02-07,10.16560
2013-02-08,10.18790
2013-02-11,10.18900
2013-02-12,10.18230
2013-02-13,10.20010
2013-02-14,10.21230
2013-02-15,10.20780
2013-02-18,10.21190
2013-02-20,10.22950
2013-02-21,10.22450
2013-02-22,10.22920
2013-02-25,10.16910
2013-02-26,10.16220
2013-02-27,10.16900
2013-02-28,10.12720
2013-03-01,10.11470
2013-03-04,10.12940
2013-03-05,10.13780
2013-03-06,10.15070
2013-03-07,10.15430
2013-03-08,10.16480
2013-03-11,10.16930
2013-03-12,10.15470
2013-03-13,10.15180
2013-03-14,10.17250
2013-03-15,10.17790
2013-03-18,10.17740
2013-03-19,10.16730
2013-03-20,10.16330
2013-03-21,10.16680
2013-03-22,10.15970
2013-03-25,10.16000
2013-03-26,10.16090
2013-03-28,10.16690
2013-04-02,10.18710
2013-04-03,10.19400
2013-04-04,10.20550
2013-04-05,10.20800
2013-04-08,10.21850
2013-04-09,10.21730
2013-04-10,10.21920
2013-04-12,10.23850
2013-04-15,10.26620
2013-04-16,10.27960
2013-04-17,10.29970
2013-04-18,10.32320
2013-04-22,10.34920
2013-04-23,10.36530
2013-04-25,10.35550
2013-04-26,10.35890
2013-04-29,10.17450
2013-04-30,10.17330
2013-05-02,10.18700
2013-05-03,10.18060
2013-05-06,10.18810
2013-05-07,10.19820
2013-05-08,10.22870
2013-05-09,10.29510
2013-05-10,10.31450
2013-05-13,10.32460
2013-05-14,10.38390
2013-05-15,10.42730
2013-05-16,10.47610
2013-05-17,10.49600
2013-05-20,10.50800
2013-05-21,10.51410
2013-05-22,10.50740
2013-05-23,10.50750
2013-05-24,10.52000
2013-05-27,10.52510
2013-05-28,10.52530
2013-05-29,10.50840
2013-05-30,10.49240
2013-05-31,10.47740
2013-06-03,10.18280
2013-06-04,10.20550
2013-06-05,10.20150
2013-06-06,10.19940
2013-06-07,10.19250
2013-06-10,10.18010
2013-06-11,10.16280
2013-06-12,10.17170
2013-06-13,10.15790
2013-06-14,10.16800
2013-06-17,10.19670
2013-06-18,10.18470
2013-06-19,10.18740
2013-06-20,10.10440
2013-06-21,10.10350
2013-06-24,10.08940
2013-06-25,10.09120
2013-06-26,10.07430
2013-06-27,10.07990
2013-06-28,10.10130
2013-07-02,10.10440
2013-07-03,10.09720
2013-07-04,10.10750
2013-07-05,10.09050
2013-07-08,10.06990
2013-07-09,10.08240
2013-07-10,10.08620
2013-07-11,10.10480
2013-07-12,10.09500
2013-07-15,10.08870
2013-07-16,9.86320
2013-07-17,9.85510
2013-07-18,9.88680
2013-07-19,9.89840
2013-07-22,9.86940
2013-07-23,9.83960
2013-07-24,9.81990
2013-07-25,9.85140
2013-07-26,9.88530
2013-07-29,9.89300
2013-07-30,9.87170
2013-07-31,9.86200
2013-08-01,9.89140
2013-08-02,9.87870
2013-08-05,9.91270
2013-08-06,9.89990
2013-08-07,9.91040
2013-08-08,9.93690
2013-08-12,9.87550
2013-08-13,9.81530
2013-08-14,9.79510
2013-08-16,9.76080
2013-08-19,9.62530
2013-08-20,9.75040
2013-08-21,9.98170
2013-08-22,10.04090
2013-08-23,10.03250
2013-08-26,10.02840
2013-08-27,9.92230
2013-08-28,9.86920
2013-08-29,9.90220
2013-08-30,9.92770
2013-09-02,9.99080
2013-09-03,9.97660
2013-09-04,10.02490
2013-09-05,10.04370
2013-09-06,10.00630
2013-09-10,10.05380
2013-09-11,10.06240
2013-09-12,10.04970
2013-09-13,10.05260
2013-09-16,10.07410
2013-09-17,10.07730
2013-09-18,10.10430
2013-09-19,10.18430
2013-09-20,10.07170
2013-09-23,10.00570
2013-09-24,10.00200
2013-09-25,10.00990
2013-09-26,10.02530
2013-09-27,10.03350
2013-09-30,10.02770
2013-10-01,10.04740
2013-10-03,10.08780
2013-10-04,10.10620
2013-10-07,10.10830
2013-10-08,10.18140
2013-10-09,10.19680
2013-10-10,10.20060
2013-10-11,10.18670
2013-10-14,10.15320
2013-10-15,10.10690
2013-10-17,10.14100
2013-10-18,10.16540
2013-10-21,10.15730
2013-10-22,10.15660
2013-10-23,10.15420
2013-10-24,10.16570
2013-10-25,10.16560
2013-10-28,10.15730
2013-10-29,10.19170
2013-10-30,10.19760
2013-10-31,10.18680
2013-11-01,10.17360
2013-11-05,10.17120
2013-11-06,10.14910
2013-11-07,10.13880
2013-11-08,10.11360
2013-11-11,10.11940
2013-11-12,10.08740
2013-11-13,10.12740
2013-11-14,10.11140
2013-11-18,10.13470
2013-11-19,10.13520
2013-11-20,10.13460
2013-11-21,10.12400
2013-11-22,10.12360
2013-11-25,10.13470
2013-11-26,10.14600
2013-11-27,10.16520
2013-11-28,10.16040
2013-11-29,10.15550
2013-12-02,10.16650
2013-12-03,10.16250
2013-12-04,10.16220
2013-12-05,10.16410
2013-12-06,10.14910
2013-12-09,10.12940
2013-12-10,10.14540
2013-12-11,10.14670
2013-12-12,10.14850
2013-12-13,10.12600
2013-12-16,10.13920
2013-12-17,10.13100
2013-12-18,10.16560
2013-12-19,10.20500
2013-12-20,10.18920
2013-12-23,10.16980
2013-12-24,10.15520
2013-12-26,10.15780
2013-12-27,10.14290
2013-12-30,10.17610
2013-12-31,10.18590
2014-01-01,10.17850
2014-01-02,10.17920
2014-01-03,10.18690
2014-01-06,10.21890
2014-01-07,10.21720
2014-01-08,10.21320
2014-01-09,10.23590
2014-01-10,10.25150
2014-01-13,10.28380
2014-01-15,10.32330
2014-01-16,10.34120
2014-01-17,10.33540
2014-01-20,10.38010
2014-01-21,10.37000
2014-01-22,10.35190
2014-01-23,10.34410
2014-01-24,10.32630
2014-01-27,10.31950
2014-01-28,10.31670
2014-01-29,10.31090
2014-01-30,10.29710
2014-01-31,10.31020
2014-02-03,10.18690
2014-02-04,10.20880
2014-02-05,10.20150
2014-02-06,10.19990
2014-02-07,10.19970
2014-02-10,10.21520
2014-02-11,10.19770
2014-02-12,10.17990
2014-02-13,10.17530
2014-02-14,10.18250
2014-02-17,10.18820
2014-02-18,10.19510
2014-02-20,10.19720
2014-02-21,10.19980
2014-02-24,10.19320
2014-02-25,10.19400
2014-02-26,10.18990
2014-02-28,10.20680
2014-03-03,10.16980
2014-03-04,10.17900
2014-03-05,10.18140
2014-03-06,10.19140
2014-03-07,10.19110
2014-03-10,10.20470
2014-03-11,10.22080
2014-03-12,10.23310
2014-03-13,10.23790
2014-03-14,10.23480
2014-03-18,10.24480
2014-03-19,10.25120
2014-03-20,10.25220
2014-03-21,10.26050
2014-03-24,10.27420
2014-03-25,10.27730
2014-03-26,10.28070
2014-03-27,10.27980
2014-03-28,10.28860
2014-04-02,10.14810
2014-04-03,10.14300
2014-04-04,10.13090
2014-04-07,10.13600
2014-04-09,10.14540
2014-04-10,10.15280
2014-04-11,10.17250
2014-04-15,10.17900
2014-04-16,10.17920
2014-04-17,10.21730
2014-04-21,10.22940
2014-04-22,10.23430
2014-04-23,10.23660
2014-04-25,10.23220
2014-04-28,10.18400
2014-04-29,10.20300
2014-04-30,10.20590
2014-05-02,10.21840
2014-05-05,10.25890
2014-05-06,10.24980
2014-05-07,10.24070
2014-05-08,10.25470
2014-05-09,10.26460
2014-05-12,10.27650
2014-05-13,10.26300
2014-05-15,10.26660
2014-05-16,10.26060
2014-05-19,10.26240
2014-05-20,10.26690
2014-05-21,10.28480
