Date,NAV
2008-01-25,0.00000
2008-01-28,0.00000
2008-01-29,0.00000
2008-01-30,0.00000
2008-01-31,0.00000
2008-02-01,0.00000
2008-02-04,0.00000
2008-02-05,0.00000
2008-02-06,0.00000
2008-02-07,0.00000
2008-02-08,0.00000
2008-02-11,0.00000
2008-02-12,0.00000
2008-02-13,0.00000
2008-02-14,0.00000
2008-02-15,0.00000
2008-02-18,0.00000
2008-02-19,0.00000
2008-02-20,0.00000
2008-02-21,0.00000
2008-02-22,0.00000
2008-02-25,0.00000
2008-02-26,0.00000
2008-02-27,0.00000
2008-02-28,0.00000
2008-02-29,0.00000
2008-03-03,0.00000
2008-03-04,0.00000
2008-03-05,0.00000
2008-03-07,0.00000
2008-03-10,0.00000
2008-03-11,0.00000
2008-03-12,0.00000
2008-03-13,0.00000
2008-03-14,0.00000
2008-03-17,0.00000
2008-03-18,0.00000
2008-03-19,0.00000
2008-03-24,0.00000
2008-03-25,0.00000
2008-03-26,0.00000
2008-03-27,0.00000
2008-03-28,0.00000
2008-03-31,0.00000
2008-04-02,0.00000
2008-04-03,0.00000
2008-04-04,0.00000
2008-04-07,0.00000
2008-04-08,0.00000
2008-04-09,0.00000
2008-04-10,0.00000
2008-04-11,0.00000
2008-04-15,0.00000
2008-04-16,0.00000
2008-04-17,0.00000
2008-04-21,0.00000
2008-04-22,10.00170
2008-04-23,10.00350
2008-04-24,10.00580
2008-04-25,10.00800
2008-04-28,10.01430
2008-04-29,10.01660
2008-04-30,10.01890
2008-05-02,10.02350
2008-05-05,10.03060
2008-05-06,10.03310
2008-05-07,10.03560
2008-05-08,10.03810
2008-05-09,10.04060
2008-05-12,10.04820
2008-05-13,10.05070
2008-05-14,10.05320
2008-05-15,10.05570
2008-05-16,10.05820
2008-05-20,10.06820
2008-05-21,10.07070
2008-05-22,10.07320
2008-05-23,10.07580
2008-05-26,10.08330
2008-05-27,10.08580
2008-05-28,10.08830
2008-05-29,10.09080
2008-05-30,10.09330
2008-06-02,10.10080
2008-06-03,10.10330
2008-06-04,10.10590
2008-06-05,10.10840
2008-06-06,10.11090
2008-06-09,10.11840
2008-06-10,10.12090
2008-06-11,10.12340
2008-06-12,10.12590
2008-06-13,10.12840
2008-06-16,10.13590
2008-06-17,10.13850
2008-06-18,10.14100
2008-06-19,10.14350
2008-06-20,10.14600
2008-06-23,10.15350
2008-06-24,10.15590
2008-06-25,10.15840
2008-06-26,10.16080
2008-06-27,10.16330
2008-06-30,10.17070
2008-07-02,10.02550
2008-07-03,10.02790
2008-07-04,10.03020
2008-07-07,10.03730
2008-07-08,10.03960
2008-07-09,10.04200
2008-07-10,10.04430
2008-07-11,10.04660
2008-07-14,10.05360
2008-07-15,10.05590
2008-07-16,10.05810
2008-07-17,10.06040
2008-07-18,10.06270
2008-07-21,10.00000
2008-07-22,10.00200
2008-07-23,10.00430
2008-07-24,10.00680
2008-07-25,10.00960
2008-07-28,10.01830
2008-07-29,10.02120
2008-07-30,10.02410
2008-07-31,10.02700
2008-08-01,10.02980
2008-08-04,10.03850
2008-08-05,10.04140
2008-08-06,10.04420
2008-08-07,10.04710
2008-08-08,10.05010
2008-08-11,10.05880
2008-08-12,10.06170
2008-08-13,10.06460
2008-08-14,10.06750
2008-08-18,10.07900
2008-08-20,10.08480
2008-08-21,10.08770
2008-08-22,10.09060
2008-08-25,10.09930
2008-08-26,10.10220
2008-08-27,10.10510
2008-08-28,10.10800
2008-08-29,10.11090
2008-09-01,10.11950
2008-09-02,10.12240
2008-09-04,10.12820
2008-09-05,10.13110
2008-09-08,10.13970
2008-09-09,10.14260
2008-09-10,10.14550
2008-09-11,10.14840
2008-09-12,10.15130
2008-09-15,10.15990
2008-09-16,10.16280
2008-09-17,10.16570
2008-09-18,10.16860
2008-09-19,10.17140
2008-09-22,10.18010
2008-09-23,10.18300
2008-09-24,10.18590
2008-09-25,10.18870
2008-09-26,10.19160
2008-09-29,10.20030
2008-10-01,10.02130
2008-10-03,10.02700
2008-10-06,10.03540
2008-10-07,10.03820
2008-10-08,10.04110
2008-10-10,10.04670
2008-10-13,10.05520
2008-10-14,10.05800
2008-10-15,10.05910
2008-10-16,10.06250
2008-10-17,10.06630
2008-10-20,10.08130
2008-10-22,10.00000
2008-10-23,10.00240
2008-10-24,10.00570
2008-10-27,10.01540
2008-10-29,10.02160
2008-10-31,10.02740
2008-11-03,10.03630
2008-11-04,10.03930
2008-11-05,10.04220
2008-11-06,10.04520
2008-11-07,10.04810
