Date,NAV
2014-11-14,10.00410
2014-11-17,10.00660
2014-11-18,10.01230
2014-11-19,10.01540
2014-11-20,10.01760
2014-11-21,10.01980
2014-11-24,10.01620
2014-11-25,10.02210
2014-11-26,10.02350
2014-11-27,10.02650
2014-11-28,10.03720
2014-12-01,10.05000
2014-12-02,10.06250
2014-12-03,10.06070
2014-12-04,10.05970
2014-12-05,10.06240
2014-12-08,10.07360
2014-12-09,10.07770
2014-12-10,10.07450
2014-12-11,10.07470
2014-12-12,10.07780
2014-12-15,10.08750
2014-12-16,10.06260
2014-12-17,10.05580
2014-12-18,10.06090
2014-12-19,10.06090
2014-12-22,10.06610
2014-12-23,10.06680
2014-12-24,10.06540
2014-12-26,10.07140
2014-12-29,10.08180
2014-12-30,10.08880
2014-12-31,10.09430
2015-01-01,10.10570
2015-01-02,10.10430
2015-01-05,10.10920
2015-01-06,10.10510
2015-01-07,10.11340
2015-01-08,10.12260
2015-01-09,10.12430
2015-01-12,10.14250
2015-01-13,10.14820
2015-01-14,10.14940
2015-01-15,10.16970
2015-01-16,10.18580
2015-01-19,10.19110
2015-01-20,10.19670
2015-01-21,10.20070
2015-01-22,10.20010
2015-01-23,10.20580
2015-01-27,10.21690
2015-01-28,10.22460
2015-01-29,10.22630
2015-01-30,10.22850
2015-02-02,10.23990
2015-02-03,10.22100
2015-02-04,10.21590
2015-02-05,10.21090
2015-02-06,10.20740
2015-02-09,10.20630
2015-02-10,10.20810
2015-02-11,10.20710
2015-02-12,10.20220
2015-02-13,10.20910
2015-02-16,10.22130
2015-02-18,10.22770
2015-02-20,10.23670
2015-02-23,10.24830
2015-02-24,10.26350
2015-02-25,10.27150
2015-02-26,10.27310
2015-02-27,10.27560
2015-03-02,10.28010
2015-03-03,10.27170
2015-03-04,10.28790
2015-03-05,10.29560
2015-03-09,10.28800
2015-03-10,10.29680
2015-03-11,10.29980
2015-03-12,10.29750
2015-03-13,10.29670
2015-03-16,10.30220
2015-03-17,10.30740
2015-03-18,10.30650
2015-03-19,10.30890
2015-03-20,10.30910
2015-03-23,10.31630
2015-03-24,10.31880
2015-03-25,10.31960
2015-03-26,10.32740
2015-03-27,10.33460
2015-03-30,10.34040
2015-03-31,10.35210
2015-04-06,10.37410
2015-04-07,10.39970
2015-04-08,10.39830
2015-04-09,10.40090
2015-04-10,10.40850
2015-04-13,10.41730
2015-04-15,10.42460
2015-04-16,10.42820
2015-04-17,10.41470
2015-04-20,10.42200
2015-04-21,10.42450
2015-04-22,10.42790
2015-04-23,10.42690
2015-04-24,10.43080
2015-04-27,10.43200
2015-04-28,10.43270
2015-04-29,10.42970
2015-04-30,10.42270
2015-05-05,10.42690
2015-05-06,10.42270
2015-05-07,10.41950
2015-05-08,10.41920
2015-05-11,10.42780
2015-05-12,10.43430
2015-05-13,10.43160
2015-05-14,10.43220
2015-05-15,10.43030
2015-05-18,10.43940
2015-05-19,10.44070
2015-05-20,10.44050
2015-05-21,10.44910
2015-05-22,10.45300
2015-05-25,10.46090
2015-05-26,10.46570
2015-05-27,10.46940
2015-05-28,10.47810
2015-05-29,10.48340
2015-06-01,10.50400
2015-06-02,10.48870
2015-06-03,10.49070
2015-06-04,10.49130
2015-06-05,10.49500
2015-06-08,10.50770
2015-06-09,10.51120
2015-06-10,10.50690
2015-06-11,10.50350
2015-06-12,10.50480
2015-06-15,10.51050
2015-06-16,10.50840
2015-06-17,10.51440
2015-06-18,10.52580
2015-06-19,10.53280
2015-06-22,10.53740
2015-06-23,10.53700
2015-06-24,10.53860
2015-06-25,10.53760
2015-06-26,10.53670
2015-06-29,10.54000
2015-06-30,10.54430
2015-07-01,10.55080
2015-07-02,10.55410
2015-07-03,10.56120
2015-07-06,10.56990
2015-07-07,10.57620
2015-07-08,10.58340
2015-07-09,10.58130
2015-07-10,10.58390
2015-07-13,10.58670
2015-07-14,10.59300
2015-07-15,10.59550
2015-07-16,10.59570
2015-07-17,10.59860
2015-07-20,10.60490
2015-07-21,10.60740
2015-07-22,10.61140
2015-07-23,10.61310
2015-07-24,10.61380
2015-07-27,10.62070
2015-07-28,10.62440
2015-07-29,10.63140
2015-07-30,10.63430
2015-07-31,10.63930
2015-08-03,10.64730
2015-08-04,10.64590
2015-08-05,10.64770
2015-08-06,10.65230
2015-08-07,10.65460
2015-08-10,10.66320
2015-08-11,10.66630
2015-08-12,10.67290
2015-08-13,10.68020
2015-08-14,10.68340
2015-08-17,10.69300
2015-08-19,10.69780
2015-08-20,10.69980
2015-08-21,10.69960
2015-08-24,10.69890
2015-08-25,10.70020
2015-08-26,10.70110
2015-08-27,10.70890
2015-08-28,10.71200
2015-08-31,10.71910
2015-09-01,10.71750
2015-09-02,10.71620
2015-09-03,10.70610
2015-09-04,10.70710
2015-09-07,10.71000
2015-09-08,10.71100
2015-09-09,10.71770
2015-09-10,10.70760
2015-09-11,10.71070
2015-09-14,10.71620
2015-09-15,10.72050
2015-09-16,10.72090
2015-09-18,10.72930
2015-09-21,10.73760
2015-09-22,10.74210
2015-09-23,10.74240
2015-09-24,10.74810
2015-09-28,10.76040
2015-09-29,10.79600
2015-09-30,10.80910
2015-10-01,10.80830
2015-10-05,10.82490
2015-10-06,10.82880
2015-10-07,10.83410
2015-10-08,10.83910
2015-10-09,10.83860
2015-10-12,10.84420
2015-10-13,10.84830
2015-10-14,10.85540
2015-10-15,10.85570
2015-10-16,10.85790
2015-10-19,10.86760
2015-10-20,10.87150
2015-10-21,10.87140
2015-10-23,10.87770
2015-10-26,10.88340
2015-10-27,10.88700
2015-10-28,10.89010
2015-10-29,10.89150
2015-10-30,10.88990
2015-11-02,10.89540
2015-11-03,10.89740
2015-11-04,10.89730
2015-11-05,10.89580
2015-11-06,10.89760
2015-11-09,10.90040
2015-11-10,10.90230
2015-11-13,10.91270
2015-11-16,10.92180
2015-11-17,10.92430
2015-11-18,10.92580
2015-11-19,10.92820
2015-11-20,10.92900
2015-11-23,10.93460
2015-11-24,10.93710
2015-11-26,10.94100
2015-11-27,10.94120
2015-11-30,10.94430
2015-12-01,10.94630
2015-12-02,10.94940
2015-12-03,10.95270
2015-12-04,10.95300
2015-12-07,10.95530
2015-12-08,10.95070
2015-12-09,10.94860
2015-12-10,10.95000
2015-12-11,10.94220
2015-12-14,10.93700
2015-12-15,10.93520
2015-12-16,10.94040
2015-12-17,10.94260
2015-12-18,10.94820
2015-12-21,10.95510
2015-12-22,10.95840
2015-12-23,10.95560
2015-12-28,10.96680
2015-12-29,10.96800
2015-12-30,10.97350
2015-12-31,10.97860
2016-01-01,10.98480
2016-01-04,10.99400
2016-01-05,10.99670
2016-01-06,11.00120
2016-01-07,11.00530
2016-01-08,11.00840
2016-01-11,11.01520
2016-01-12,11.01170
2016-01-13,11.01110
2016-01-14,11.01020
2016-01-15,11.00560
2016-01-18,11.01210
2016-01-19,11.01850
2016-01-20,11.02110
2016-01-21,11.02510
2016-01-22,11.02750
2016-01-25,11.03470
2016-01-27,11.03690
2016-01-28,11.03610
2016-01-29,11.03700
2016-02-01,11.04500
2016-02-02,11.04570
2016-02-03,11.04180
2016-02-04,11.04420
2016-02-05,11.04340
2016-02-08,11.04850
2016-02-09,11.05210
2016-02-10,11.05500
2016-02-11,11.05820
2016-02-12,11.05860
2016-02-15,11.06710
2016-02-16,11.06910
2016-02-17,11.06820
2016-02-18,11.06960
2016-02-22,11.07560
2016-02-23,11.06540
2016-02-24,11.06010
2016-02-25,11.05400
2016-02-26,11.05600
2016-02-29,11.08240
2016-03-01,11.08800
2016-03-02,11.09540
2016-03-03,11.09860
2016-03-04,11.10320
2016-03-08,11.11200
2016-03-09,11.11560
2016-03-10,11.11950
2016-03-11,11.11980
2016-03-14,11.13510
2016-03-15,11.14020
2016-03-16,11.14640
2016-03-17,11.15460
2016-03-18,11.15910
2016-03-21,11.17500
2016-03-22,11.17190
2016-03-23,11.16760
2016-03-28,11.17420
2016-03-29,11.17660
2016-03-30,11.17890
2016-03-31,11.20250
2016-04-04,11.23730
2016-04-05,11.25380
2016-04-06,11.24920
2016-04-07,11.25370
2016-04-11,11.26290
2016-04-12,11.26910
2016-04-13,11.27040
2016-04-18,11.28520
2016-04-20,11.28860
2016-04-21,11.28810
2016-04-22,11.29080
2016-04-25,11.29550
2016-04-26,11.29740
2016-04-27,11.29650
2016-04-28,11.29630
2016-04-29,11.29340
2016-05-02,11.29870
2016-05-03,11.29910
2016-05-04,11.30440
2016-05-05,11.30560
2016-05-06,11.30580
