Date,NAV
2008-06-16,10.01020
2008-06-17,10.01140
2008-06-18,10.01380
2008-06-19,10.01630
2008-06-20,10.01930
2008-06-23,10.02630
2008-06-24,10.02890
2008-06-25,10.03180
2008-06-26,10.03450
2008-06-27,10.03710
2008-06-30,10.04490
2008-07-01,10.04720
2008-07-02,10.05010
2008-07-03,10.05230
2008-07-04,10.05440
2008-07-07,10.06120
2008-07-08,10.06400
2008-07-09,10.06680
2008-07-10,10.06960
2008-07-11,10.07240
2008-07-14,10.08090
2008-07-15,10.08380
2008-07-16,10.08660
2008-07-17,10.08940
2008-07-18,10.09220
2008-07-21,10.10070
2008-07-22,10.10350
2008-07-23,10.10640
2008-07-24,10.10920
2008-07-25,10.11200
2008-07-28,10.12050
2008-07-29,10.12340
2008-07-30,10.12620
2008-07-31,10.12560
2008-08-01,10.12830
2008-08-04,10.13650
2008-08-05,10.13930
2008-08-06,10.14200
2008-08-07,10.14480
2008-08-08,10.14750
2008-08-11,10.15580
2008-08-12,10.15850
2008-08-13,10.16120
2008-08-14,10.16400
2008-08-18,10.17500
2008-08-19,10.17770
2008-08-20,10.18040
2008-08-21,10.18320
2008-08-22,10.18600
2008-08-25,10.19420
2008-08-26,10.19700
2008-08-27,10.19970
2008-08-28,10.20250
2008-08-29,10.20530
2008-09-01,10.21370
2008-09-02,10.21640
2008-09-04,10.22190
2008-09-05,10.22470
2008-09-08,10.23290
2008-09-09,10.23570
2008-09-10,10.23840
2008-09-11,10.24110
2008-09-12,10.24390
2008-09-15,10.25210
2008-09-16,10.25480
2008-09-17,10.25760
2008-09-18,10.26040
2008-09-19,10.26310
2008-09-22,10.27140
2008-09-23,10.27410
2008-09-24,10.27690
2008-09-25,10.27960
2008-09-26,10.28240
2008-09-29,10.29070
2008-09-30,10.29350
2008-10-01,10.29630
2008-10-03,10.30180
2008-10-06,10.31010
2008-10-07,10.31290
2008-10-08,10.31570
2008-10-10,10.32140
2008-10-13,10.32970
2008-10-14,10.33250
2008-10-15,10.33530
2008-10-16,10.33810
2008-10-17,10.34080
2008-10-20,10.34920
2008-10-21,10.35200
2008-10-22,10.35480
2008-10-23,10.35760
2008-10-24,10.36030
2008-10-27,10.36870
2008-10-29,10.37430
2008-10-31,10.37980
2008-11-03,10.38820
2008-11-04,10.39100
2008-11-05,10.39380
2008-11-06,10.39660
2008-11-07,10.39940
2008-11-10,10.40770
2008-11-11,10.41050
2008-11-12,10.41330
2008-11-14,10.41890
2008-11-17,10.42720
2008-11-18,10.43000
2008-11-19,10.43280
2008-11-20,10.43560
2008-11-21,10.43830
2008-11-24,10.44670
2008-11-25,10.44950
2008-11-26,10.45230
2008-11-28,10.45780
2008-12-01,10.46620
2008-12-02,10.47100
2008-12-03,10.47370
2008-12-04,10.47650
2008-12-05,10.47930
2008-12-08,10.48770
2008-12-10,10.49330
2008-12-11,10.49610
2008-12-12,10.49890
2008-12-15,10.50730
2008-12-16,10.51010
2008-12-17,10.51290
2008-12-18,10.51570
2008-12-19,10.51840
2008-12-22,10.52680
2008-12-23,10.52960
2008-12-24,10.53240
2008-12-26,10.53800
2008-12-29,10.54640
2008-12-30,10.54920
2008-12-31,10.55200
2009-01-01,10.55480
2009-01-02,10.55760
2009-01-05,10.56590
2009-01-06,10.56870
2009-01-07,10.57150
2009-01-09,10.57710
2009-01-12,10.58550
2009-01-13,10.58830
2009-01-14,10.59110
2009-01-15,10.59380
2009-01-16,10.59660
2009-01-19,10.60500
2009-01-20,10.60780
2009-01-21,10.61060
2009-01-22,10.61340
2009-01-23,10.61620
2009-01-27,10.62730
2009-01-28,10.63010
2009-01-29,10.63290
2009-01-30,10.63570
2009-02-02,10.64410
2009-02-03,10.64690
2009-02-04,10.64970
2009-02-05,10.65250
2009-02-06,10.65530
2009-02-09,10.66370
2009-02-10,10.66640
2009-02-11,10.66920
2009-02-12,10.67200
2009-02-13,10.67480
2009-02-16,10.68320
2009-02-17,10.68600
2009-02-18,10.68880
2009-02-19,10.69150
2009-02-24,10.70550
2009-02-25,10.70830
2009-02-26,10.71110
2009-02-27,10.71390
2009-03-02,10.72220
2009-03-03,10.72500
2009-03-04,10.72780
2009-03-05,10.73060
2009-03-06,10.73340
2009-03-09,10.74170
2009-03-12,10.75010
2009-03-13,10.75290
2009-03-16,10.76120
2009-03-17,10.76400
2009-03-18,10.76680
2009-03-19,10.76960
2009-03-20,10.77240
2009-03-23,10.78070
2009-03-24,10.78350
2009-03-25,10.78630
2009-03-26,10.78910
2009-03-30,10.80030
2009-03-31,10.80300
2009-04-02,10.80860
2009-04-06,10.81970
2009-04-08,10.82520
2009-04-09,10.82800
2009-04-13,10.83920
2009-04-15,10.84470
2009-04-16,10.84750
2009-04-17,10.85030
2009-04-20,10.85870
2009-04-21,10.86140
2009-04-22,10.86420
2009-04-23,10.86700
2009-04-24,10.86980
2009-04-27,10.87810
2009-04-28,10.88090
2009-04-29,10.88370
2009-05-04,10.89760
2009-05-05,10.90040
2009-05-06,10.90310
2009-05-07,10.90590
2009-05-08,10.90870
2009-05-11,10.91700
2009-05-12,10.91980
2009-05-13,10.92260
2009-05-14,10.92530
2009-05-15,10.92810
2009-05-18,10.93640
2009-05-19,10.93920
2009-05-20,10.94190
2009-05-21,10.94470
2009-05-22,10.94750
2009-05-25,10.95570
2009-05-26,10.95850
2009-05-27,10.96130
2009-05-28,10.96400
2009-05-29,10.96680
2009-06-01,10.97510
2009-06-02,10.97790
2009-06-03,10.98060
2009-06-04,10.98340
2009-06-05,10.98610
2009-06-08,10.99440
2009-06-09,10.99720
2009-06-10,10.99960
2009-06-11,11.00210
2009-06-12,11.00470
2009-06-15,10.00000
