Date,NAV
2008-09-18,10.04600
2008-09-19,10.04800
2008-09-22,10.05370
2008-09-23,10.05570
2008-09-24,10.05750
2008-09-25,10.05930
2008-09-26,10.06110
2008-09-29,10.06660
2008-09-30,10.07280
2008-10-01,10.07650
2008-10-03,10.08080
2008-10-06,10.08470
2008-10-07,10.08300
2008-10-08,10.07250
2008-10-10,10.03440
2008-10-13,10.26370
2008-10-14,10.26480
2008-10-15,10.18650
2008-10-16,10.21350
2008-10-17,10.09370
2008-10-20,10.14370
2008-10-21,10.22370
2008-10-22,10.15950
2008-10-23,10.12260
2008-10-24,10.01770
2008-10-27,9.80730
2008-10-29,9.99420
2008-10-31,10.32060
2008-11-03,10.43740
2008-11-04,10.46930
2008-11-05,10.47470
2008-11-06,10.45500
2008-11-07,10.47440
2008-11-10,10.49680
2008-11-11,10.46980
2008-11-12,10.44590
2008-11-14,10.44840
2008-11-17,10.44130
2008-11-18,10.42380
2008-11-19,10.41650
2008-11-20,10.39040
2008-11-21,10.38130
2008-11-24,10.38310
2008-11-25,10.39580
2008-11-26,10.40270
2008-11-28,10.42120
2008-12-01,10.41540
2008-12-02,10.40570
2008-12-03,10.41480
2008-12-04,10.44560
2008-12-05,10.44530
2008-12-08,10.45480
2008-12-10,10.47230
2008-12-11,10.48290
2008-12-12,10.48180
2008-12-15,10.49510
2008-12-16,10.50350
2008-12-17,10.49430
2008-12-18,10.50020
2008-12-19,10.52130
2008-12-22,10.54490
2008-12-23,10.47480
2008-12-24,10.48830
2008-12-26,10.46200
2008-12-29,10.53440
2008-12-30,10.56820
2008-12-31,10.54700
2009-01-01,10.60140
2009-01-02,10.66800
2009-01-05,10.77520
2009-01-06,10.74040
2009-01-07,10.45620
2009-01-09,10.37770
2009-01-12,10.27790
2009-01-13,10.24250
2009-01-14,10.29110
2009-01-15,10.19960
2009-01-16,10.27040
2009-01-19,10.27930
2009-01-20,10.22410
2009-01-21,10.16260
2009-01-22,10.14450
2009-01-23,10.09510
2009-01-27,10.11600
2009-01-28,10.15440
2009-01-29,10.15650
2009-01-30,10.17890
2009-02-02,10.14150
2009-02-03,10.11630
2009-02-04,10.11310
2009-02-05,10.10150
2009-02-06,10.11940
2009-02-09,10.16350
2009-02-10,10.18020
2009-02-11,10.17790
2009-02-12,10.13520
2009-02-13,10.19050
2009-02-16,10.01260
2009-02-17,9.88600
2009-02-18,9.81930
2009-02-19,9.84140
2009-02-20,9.76990
2009-02-24,9.71270
2009-02-25,9.71430
2009-02-26,9.65680
2009-02-27,9.69940
2009-03-02,9.62550
2009-03-03,9.56330
2009-03-04,9.53670
2009-03-05,9.48340
2009-03-06,9.45220
2009-03-09,9.40600
2009-03-12,9.44280
2009-03-13,9.55670
2009-03-16,9.64910
2009-03-17,9.54540
2009-03-18,9.70630
2009-03-19,9.74720
2009-03-20,9.68110
2009-03-23,10.16110
2009-03-24,10.22030
2009-03-25,10.41990
2009-03-26,10.75590
2009-03-27,11.04240
2009-03-30,10.34980
2009-03-31,10.50400
2009-04-01,10.69560
2009-04-02,11.17090
2009-04-06,11.35360
2009-04-08,11.51600
2009-04-09,11.79750
2009-04-13,12.34210
2009-04-15,12.83760
2009-04-16,12.46750
2009-04-17,12.89980
2009-04-20,12.88840
2009-04-21,12.64560
2009-04-22,12.49380
2009-04-23,12.78640
2009-04-24,13.16800
2009-04-27,13.36470
2009-04-28,12.73840
2009-04-29,13.16410
2009-05-04,13.86910
2009-05-05,14.04510
2009-05-06,13.75250
2009-05-07,13.98570
2009-05-08,13.72370
2009-05-11,13.58890
2009-05-12,14.06530
2009-05-13,14.09200
2009-05-14,14.19390
2009-05-15,14.46640
2009-05-19,18.05760
2009-05-20,18.21560
2009-05-21,17.91760
2009-05-22,17.92780
2009-05-25,18.09800
2009-05-26,17.58150
2009-05-27,18.25220
2009-05-28,18.58290
2009-05-29,18.81620
2009-06-01,18.93450
2009-06-02,18.89690
2009-06-03,18.69520
2009-06-04,18.95190
2009-06-05,18.89040
2009-06-08,18.03280
2009-06-09,18.47990
2009-06-10,18.89710
2009-06-11,18.80020
2009-06-12,18.47180
2009-06-15,18.32250
2009-06-16,18.80360
2009-06-17,18.21250
2009-06-18,18.13220
2009-06-19,18.36170
2009-06-22,18.33350
2009-06-23,18.31040
2009-06-24,18.48300
2009-06-25,18.44850
2009-06-26,18.96250
2009-06-29,19.32990
2009-06-30,18.89590
2009-07-01,19.10180
2009-07-02,19.01410
2009-07-03,19.36580
2009-07-06,18.08340
2009-07-07,18.09300
2009-07-08,17.48430
2009-07-09,17.51080
2009-07-10,17.25850
2009-07-13,17.07740
2009-07-14,17.71020
2009-07-15,18.17820
2009-07-16,18.09200
2009-07-17,18.80370
2009-07-20,19.40940
2009-07-21,19.24410
2009-07-22,19.05570
2009-07-23,19.33920
2009-07-24,19.28380
2009-07-27,19.42490
2009-07-28,19.45190
2009-07-29,19.30990
2009-07-30,19.41880
2009-07-31,19.70590
2009-08-03,15.91300
2009-08-04,15.75560
2009-08-05,15.66830
2009-08-06,15.46870
2009-08-07,15.12620
2009-08-10,14.96260
2009-08-11,15.05030
2009-08-12,15.03030
2009-08-13,15.54860
2009-08-14,15.42950
2009-08-17,14.85010
2009-08-18,15.04300
2009-08-19,14.86580
2009-08-20,15.02120
2009-08-21,15.34780
2009-08-24,15.63920
2009-08-25,15.58960
2009-08-26,15.61490
2009-08-27,15.60670
2009-08-28,15.85760
2009-08-31,15.81420
2009-09-01,15.63780
2009-09-02,15.50830
2009-09-03,15.60930
2009-09-04,15.79850
2009-09-07,16.14130
2009-09-08,16.11750
2009-09-09,16.26060
2009-09-10,16.28460
2009-09-11,16.61380
2009-09-14,16.68420
2009-09-15,17.14200
2009-09-16,17.38390
2009-09-17,17.37750
2009-09-18,17.26160
2009-09-22,17.45830
2009-09-23,17.39130
2009-09-24,17.68220
2009-09-25,17.78270
2009-09-29,17.81800
2009-09-30,18.31690
2009-10-01,18.33440
2009-10-05,17.93350
2009-10-06,18.07200
2009-10-07,18.18430
2009-10-08,18.34740
2009-10-09,18.13990
2009-10-12,18.59850
2009-10-14,19.14230
2009-10-15,19.30340
2009-10-16,19.63970
2009-10-20,19.75170
2009-10-21,19.38270
2009-10-22,19.03760
2009-10-23,19.24440
2009-10-26,18.81270
2009-10-27,18.13010
2009-10-28,18.12370
2009-10-29,17.77010
2009-10-30,17.77690
2009-11-03,17.32800
2009-11-04,17.70950
2009-11-05,17.90730
2009-11-06,18.25160
2009-11-09,18.94810
2009-11-10,18.89770
2009-11-11,19.23320
2009-11-12,18.90430
2009-11-13,18.91520
2009-11-16,19.07220
2009-11-17,19.09720
2009-11-18,19.11380
2009-11-19,18.71790
2009-11-20,19.11650
2009-11-23,19.23950
2009-11-24,19.20760
2009-11-25,19.25000
2009-11-26,18.78150
2009-11-27,18.50780
2009-11-30,18.67750
2009-12-01,19.08570
2009-12-02,19.29250
2009-12-03,19.20120
2009-12-04,19.08460
2009-12-07,18.99200
2009-12-08,19.22000
2009-12-09,18.98020
2009-12-10,19.05080
2009-12-11,18.87130
2009-12-14,18.63770
2009-12-15,18.15090
2009-12-16,18.11950
2009-12-17,18.19350
2009-12-18,18.05620
2009-12-21,18.00600
2009-12-22,18.27310
2009-12-23,18.61210
2009-12-24,18.71570
2009-12-29,18.72210
2009-12-30,18.71530
2009-12-31,18.89530
2010-01-04,19.03550
2010-01-05,19.21500
2010-01-06,19.28270
2010-01-07,19.18050
2010-01-08,19.12200
2010-01-11,19.22970
2010-01-12,18.93260
2010-01-13,18.85690
2010-01-14,18.94930
2010-01-15,18.99970
2010-01-18,19.41780
2010-01-19,19.48640
2010-01-20,15.46240
2010-01-21,15.21220
2010-01-22,15.06150
2010-01-25,14.88680
2010-01-27,14.42490
2010-01-28,14.59340
2010-01-29,14.81160
2010-02-01,14.90130
2010-02-02,14.63460
2010-02-03,14.89900
2010-02-04,14.64330
2010-02-05,14.28610
2010-02-08,14.44330
2010-02-09,14.48270
2010-02-10,14.39960
2010-02-11,14.49080
2010-02-15,14.40140
2010-02-16,14.52200
2010-02-17,14.71600
2010-02-18,14.75790
2010-02-19,14.62000
2010-02-22,14.62000
2010-02-23,14.61630
2010-02-24,14.53770
2010-02-25,14.51950
2010-02-26,14.86330
2010-03-02,15.12970
2010-03-03,15.35900
2010-03-04,15.37610
2010-03-05,15.33500
2010-03-08,15.46440
2010-03-09,15.39540
2010-03-10,15.35870
2010-03-11,15.38520
2010-03-12,15.43100
2010-03-15,15.27730
2010-03-16,15.35150
2010-03-17,15.42440
2010-03-18,15.49440
2010-03-19,15.54020
2010-03-22,15.41300
2010-03-23,15.48450
2010-03-25,15.56380
2010-03-26,15.83720
2010-03-29,15.93480
2010-03-30,15.85700
2010-03-31,15.83500
2010-04-01,15.94910
2010-04-05,16.24930
2010-04-06,16.32570
2010-04-07,16.30040
2010-04-08,16.09070
2010-04-09,16.28930
2010-04-12,16.12580
2010-04-13,16.13990
2010-04-15,15.94370
2010-04-16,15.94410
2010-04-19,15.92920
2010-04-20,16.17760
2010-04-21,16.34340
2010-04-22,16.52770
2010-04-23,16.84700
2010-04-26,17.04530
2010-04-27,16.96080
2010-04-28,16.84090
2010-04-29,17.15480
2010-04-30,17.19450
2010-05-03,17.03370
2010-05-04,16.76770
