Date,NAV
2014-12-11,10.18550
2014-12-12,10.12840
2014-12-15,10.11960
2014-12-16,10.05820
2014-12-17,10.01750
2014-12-18,10.17730
2014-12-19,10.22330
2014-12-22,10.33160
2014-12-23,10.27650
2014-12-24,10.20440
2014-12-26,10.20960
2014-12-29,10.24380
2014-12-30,10.22850
2014-12-31,9.83220
2015-01-01,10.23840
2015-01-02,10.35670
2015-01-05,10.32160
2015-01-06,10.31150
2015-01-07,10.27320
2015-01-08,10.41800
2015-01-09,10.44620
2015-01-12,10.46900
2015-01-13,10.42920
2015-01-14,10.39410
2015-01-15,10.69080
2015-01-16,10.68930
2015-01-19,10.31090
2015-01-20,10.84360
2015-01-21,10.85360
2015-01-22,10.85040
2015-01-23,10.91710
2015-01-27,10.97790
2015-01-28,10.95350
2015-01-29,10.97220
2015-01-30,10.30600
2015-02-02,10.85440
2015-02-03,10.78620
2015-02-04,10.74260
2015-02-05,10.70440
2015-02-06,10.63910
2015-02-09,10.55650
2015-02-10,10.58070
2015-02-11,10.63160
2015-02-12,10.70400
2015-02-13,10.80120
2015-02-16,10.79440
2015-02-18,10.83430
2015-02-20,10.78650
2015-02-23,10.72220
2015-02-24,10.71470
2015-02-25,10.70990
2015-02-26,10.63800
2015-02-27,10.83420
2015-03-02,10.91530
2015-03-03,10.91850
2015-03-04,10.85400
2015-03-05,10.84560
2015-03-09,10.75580
2015-03-10,10.69800
2015-03-11,10.67790
2015-03-12,10.74490
2015-03-13,10.65750
2015-03-16,10.62460
2015-03-17,10.71180
2015-03-18,10.66040
2015-03-19,10.61230
2015-03-20,10.55010
2015-03-23,10.51360
2015-03-24,10.49890
2015-03-25,10.47540
2015-03-26,10.41040
2015-03-27,10.38290
2015-03-30,10.57320
2015-03-31,10.18070
2015-04-06,10.65790
2015-04-07,10.65870
2015-04-08,10.68690
2015-04-09,10.72790
2015-04-10,10.71660
2015-04-13,10.75350
2015-04-15,10.69170
2015-04-16,10.63940
2015-04-17,10.54810
2015-04-20,10.48410
2015-04-21,10.42240
2015-04-22,10.60610
2015-04-23,10.40760
2015-04-24,10.34350
2015-04-27,10.27590
2015-04-28,10.32690
2015-04-29,10.28060
2015-04-30,10.21650
2015-05-05,10.35340
2015-05-06,10.32820
2015-05-07,10.27050
2015-05-08,10.39550
2015-05-11,10.52490
2015-05-12,10.46190
2015-05-13,10.54170
2015-05-14,10.50260
2015-05-15,10.50180
2015-05-18,10.59290
2015-05-19,10.55310
2015-05-20,10.57950
2015-05-21,10.55300
2015-05-22,10.56430
2015-05-25,10.48930
2015-05-26,10.43980
2015-05-27,10.41310
2015-05-28,10.38650
2015-05-29,10.49630
2015-06-01,10.48590
2015-06-02,10.39100
2015-06-03,10.33200
2015-06-04,10.28640
2015-06-05,10.24410
2015-06-08,10.18630
2015-06-09,10.14910
2015-06-10,10.22610
2015-06-11,10.16960
2015-06-12,10.15790
2015-06-15,10.15410
2015-06-16,10.14950
2015-06-17,10.17700
2015-06-18,10.24780
2015-06-19,10.28090
2015-06-22,10.40810
2015-06-23,10.40480
2015-06-24,10.36590
2015-06-25,10.37670
2015-06-26,10.34370
2015-06-29,10.29460
2015-06-30,10.31400
2015-07-01,10.38630
2015-07-02,10.35640
2015-07-03,10.37840
2015-07-06,10.39150
2015-07-07,10.35910
2015-07-08,10.31030
2015-07-09,10.26340
2015-07-10,10.27550
2015-07-13,10.36280
2015-07-14,10.34850
2015-07-15,10.40540
2015-07-16,10.47200
2015-07-17,10.45730
2015-07-20,10.42180
2015-07-21,10.37220
2015-07-22,10.48050
2015-07-23,10.42900
2015-07-24,10.36710
2015-07-27,10.30390
2015-07-28,10.26790
2015-07-29,10.28940
2015-07-30,10.31680
2015-07-31,10.42360
2015-08-03,10.41330
2015-08-04,10.37230
2015-08-05,10.40030
2015-08-06,10.40000
2015-08-07,10.35900
2015-08-10,10.31310
2015-08-11,10.26360
2015-08-12,10.20790
2015-08-13,10.20020
2015-08-14,10.40760
2015-08-17,10.36450
2015-08-19,10.34070
2015-08-20,10.28100
2015-08-21,10.21870
2015-08-24,10.54060
2015-08-25,10.55720
2015-08-26,10.47210
2015-08-27,10.59460
2015-08-28,10.59630
2015-08-31,9.91820
2015-09-01,10.45330
2015-09-02,10.37500
2015-09-03,10.42190
2015-09-04,10.33710
2015-09-07,10.25450
2015-09-08,10.34250
2015-09-09,10.43510
2015-09-10,10.36820
2015-09-11,10.33270
2015-09-14,10.36900
2015-09-15,10.31050
2015-09-16,10.32660
2015-09-18,10.36760
2015-09-21,10.33060
2015-09-22,10.26530
2015-09-23,10.24730
2015-09-24,10.23020
2015-09-28,10.16610
2015-09-29,10.18120
2015-09-30,9.87720
2015-10-01,10.21160
2015-10-05,10.38280
2015-10-06,10.37880
2015-10-07,10.36870
2015-10-08,10.31050
2015-10-09,10.33280
2015-10-12,10.27510
2015-10-13,10.23900
2015-10-14,10.19430
2015-10-15,10.23460
2015-10-16,10.26330
2015-10-19,10.27080
2015-10-20,10.23860
2015-10-21,10.20700
2015-10-23,10.22690
2015-10-26,10.18430
2015-10-27,10.14500
2015-10-28,10.09670
2015-10-29,10.04700
2015-10-30,9.99700
2015-11-02,9.96550
2015-11-03,9.95210
2015-11-04,9.91900
2015-11-05,9.86860
2015-11-06,9.84860
2015-11-09,9.80620
2015-11-10,9.78100
2015-11-13,9.75720
2015-11-16,9.77840
2015-11-17,9.78290
2015-11-18,9.74690
2015-11-19,9.85420
2015-11-20,9.84180
2015-11-23,9.81610
2015-11-24,9.78550
2015-11-26,9.81240
2015-11-27,9.85040
2015-11-30,9.82390
2015-12-01,9.82390
2015-12-02,9.79430
2015-12-03,9.75320
2015-12-04,9.71380
2015-12-07,9.68390
2015-12-08,9.63890
2015-12-09,9.60420
2015-12-10,9.65620
2015-12-11,9.61290
2015-12-14,9.61460
2015-12-15,9.63770
2015-12-16,9.66600
2015-12-17,9.75210
2015-12-18,9.71470
2015-12-21,9.76740
2015-12-22,9.72850
2015-12-23,9.78870
2015-12-28,9.80980
2015-12-29,9.79390
2015-12-30,9.76080
2015-12-31,9.79010
2016-01-01,9.79140
2016-01-04,9.79750
2016-01-05,9.77370
2016-01-06,9.73720
2016-01-07,9.74450
2016-01-08,9.74720
2016-01-11,9.70690
2016-01-12,9.66460
2016-01-13,9.68600
2016-01-14,9.65360
2016-01-15,9.61330
2016-01-18,9.58020
2016-01-19,9.63940
2016-01-20,9.61590
2016-01-21,9.58400
2016-01-22,9.73170
2016-01-25,9.71890
2016-01-27,9.69450
2016-01-28,9.66210
2016-01-29,9.80260
2016-02-01,9.77300
2016-02-02,9.73110
2016-02-03,9.68530
2016-02-04,9.69310
2016-02-05,9.74540
2016-02-08,9.70110
2016-02-09,9.65550
2016-02-10,9.61710
2016-02-11,9.67800
2016-02-12,9.64860
2016-02-15,9.82020
2016-02-16,9.76730
2016-02-17,9.77620
2016-02-18,9.81320
2016-02-22,9.77750
2016-02-23,9.72530
2016-02-24,9.67360
2016-02-25,9.62250
2016-02-26,9.63930
2016-02-29,9.61610
2016-03-01,9.89270
2016-03-02,10.00700
2016-03-03,10.06380
2016-03-04,10.03620
2016-03-08,10.00160
2016-03-09,10.00630
2016-03-10,9.95890
2016-03-11,9.94450
2016-03-14,9.94260
2016-03-15,9.89260
2016-03-16,9.89440
2016-03-17,9.46830
2016-03-18,9.93620
2016-03-21,10.01110
2016-03-22,9.98440
2016-03-23,9.94780
2016-03-28,9.89250
2016-03-29,9.86180
2016-03-30,9.98570
2016-03-31,9.97450
2016-04-04,9.92840
2016-04-05,9.89250
