Date,NAV
2006-04-03,10.48790
2006-04-04,10.48920
2006-04-05,10.51700
2006-04-07,10.49760
2006-04-10,10.52610
2006-04-12,10.48400
2006-04-13,10.46660
2006-04-17,10.52520
2006-04-18,10.54600
2006-04-19,10.55980
2006-04-20,10.59010
2006-04-21,10.59890
2006-04-24,10.59100
2006-04-25,10.55180
2006-04-26,10.59040
2006-04-27,10.57650
2006-04-28,10.63360
2006-05-02,10.69290
2006-05-03,10.70030
2006-05-04,10.69600
2006-05-05,10.69960
2006-05-08,10.70380
2006-05-09,10.71230
2006-05-10,10.72110
2006-05-11,10.71400
2006-05-12,10.69990
2006-05-15,10.63280
2006-05-16,10.65330
2006-05-17,10.68710
2006-05-18,10.59630
2006-05-19,10.54320
2006-05-22,10.48520
2006-05-23,10.52990
2006-05-24,10.49270
2006-05-25,10.50820
2006-05-26,10.52460
2006-05-29,10.53540
2006-05-30,10.52230
2006-05-31,10.47680
2006-06-01,10.42440
2006-06-02,10.47850
2006-06-05,10.44630
2006-06-06,10.40580
2006-06-07,10.36570
2006-06-08,10.29630
2006-06-09,10.37410
2006-06-12,10.33450
2006-06-13,10.27270
2006-06-14,10.24720
2006-06-15,10.33630
2006-06-16,10.39050
2006-06-19,10.33370
2006-06-20,10.30750
2006-06-21,10.33930
2006-06-22,10.38030
2006-06-23,10.39230
2006-06-26,10.34760
2006-06-27,10.35960
2006-06-28,10.35260
2006-06-29,10.37100
2006-06-30,10.44240
2006-07-03,10.45540
2006-07-04,10.45070
2006-07-05,10.48080
2006-07-06,10.46530
2006-07-07,10.42760
2006-07-10,10.45910
2006-07-11,10.44820
2006-07-12,10.49170
2006-07-13,10.48480
2006-07-14,10.46200
2006-07-17,10.41980
2006-07-18,10.41720
2006-07-19,10.39340
2006-07-20,10.42460
2006-07-21,10.40090
2006-07-24,10.41300
2006-07-25,10.43300
2006-07-26,10.45800
2006-07-27,10.47930
2006-07-28,10.47240
2006-07-31,10.47960
2006-08-01,10.47920
2006-08-02,10.48930
2006-08-03,10.49620
2006-08-04,10.49070
2006-08-07,10.48500
2006-08-08,10.50840
2006-08-09,10.53290
2006-08-10,10.53970
2006-08-11,10.55680
2006-08-14,10.58510
2006-08-16,10.61200
2006-08-17,10.61800
2006-08-18,10.61910
2006-08-21,10.62930
2006-08-22,10.63370
2006-08-23,10.61860
2006-08-24,10.64570
2006-08-25,10.65180
2006-08-28,10.66270
2006-08-29,10.67890
2006-08-30,10.68460
2006-08-31,10.68470
2006-09-01,10.68590
2006-09-04,10.72140
2006-09-05,10.72700
2006-09-06,10.73620
2006-09-07,10.72020
2006-09-08,10.73100
2006-09-11,10.69250
2006-09-12,10.69720
2006-09-13,10.72240
2006-09-14,10.73020
2006-09-15,10.74110
2006-09-18,10.54880
2006-09-19,10.53660
2006-09-20,10.55450
2006-09-21,10.57510
2006-09-22,10.57940
2006-09-25,10.57590
2006-09-26,10.59250
2006-09-27,10.59510
2006-09-28,10.59050
2006-09-29,10.59630
2006-10-03,10.59570
2006-10-04,10.57620
2006-10-05,10.59520
2006-10-06,10.60120
2006-10-09,10.61120
2006-10-10,10.61320
2006-10-11,10.61560
2006-10-12,10.63340
2006-10-13,10.65970
2006-10-16,10.67990
2006-10-17,10.67470
2006-10-18,10.67040
2006-10-19,10.66120
2006-10-20,10.65790
2006-10-23,10.66900
2006-10-26,10.67890
2006-10-27,10.71190
2006-10-30,10.73730
2006-10-31,10.74260
2006-11-01,10.75400
2006-11-02,10.76260
2006-11-03,10.76680
2006-11-06,10.77310
2006-11-07,10.77980
2006-11-08,10.77270
2006-11-09,10.77520
2006-11-10,10.79060
2006-11-13,10.80710
2006-11-14,10.81360
2006-11-15,10.81650
2006-11-16,10.81420
2006-11-17,10.80060
2006-11-20,10.80700
2006-11-21,10.84770
2006-11-22,10.85870
2006-11-23,10.85430
2006-11-24,10.85600
2006-11-27,10.86370
2006-11-28,10.85260
2006-11-29,10.85970
2006-11-30,10.87410
2006-12-01,10.88930
2006-12-04,10.89920
2006-12-05,10.90240
2006-12-06,10.90850
2006-12-07,10.91040
2006-12-08,10.89770
2006-12-11,10.86800
2006-12-12,10.81130
2006-12-13,10.82720
2006-12-14,10.85570
2006-12-15,10.87690
2006-12-18,10.63870
2006-12-19,10.60320
2006-12-20,10.60300
2006-12-21,10.60810
2006-12-22,10.62010
2006-12-26,10.65230
2006-12-27,10.66140
2006-12-28,10.64750
2006-12-29,10.63960
2007-01-02,10.65990
2007-01-03,10.66960
2007-01-04,10.65180
2007-01-05,10.65900
2007-01-08,10.65300
2007-01-09,10.65210
2007-01-10,10.63200
2007-01-11,10.66050
2007-01-12,10.69020
2007-01-15,10.68840
2007-01-16,10.68480
2007-01-17,10.66910
2007-01-18,10.68060
2007-01-19,10.67960
2007-01-22,10.68430
2007-01-23,10.66910
2007-01-24,10.67790
2007-01-25,10.70320
2007-01-29,10.70320
2007-01-31,10.69090
2007-02-01,10.71020
2007-02-02,10.72490
2007-02-05,10.72860
2007-02-06,10.71810
2007-02-07,10.73000
2007-02-08,10.73340
2007-02-09,10.71110
2007-02-12,10.67110
2007-02-13,10.66610
2007-02-14,10.66950
2007-02-15,10.70410
2007-02-19,10.69770
2007-02-20,10.66860
2007-02-21,10.65410
2007-02-22,10.64910
2007-02-23,10.61990
2007-02-26,10.62520
2007-02-27,10.61620
