Date,NAV
2013-12-18,10.00360
2013-12-19,10.00220
2013-12-20,10.00030
2013-12-23,10.00400
2013-12-24,10.00470
2013-12-26,10.01070
2013-12-27,10.01290
2013-12-30,10.01970
2013-12-31,10.02510
2014-01-01,10.02940
2014-01-02,10.03700
2014-01-03,10.03980
2014-01-06,10.04880
2014-01-07,10.05190
2014-01-08,10.05190
2014-01-09,10.05120
2014-01-10,10.05550
2014-01-13,10.06420
2014-01-15,10.07260
2014-01-16,10.08150
2014-01-17,10.08510
2014-01-20,10.09200
2014-01-21,10.09620
2014-01-22,10.09380
2014-01-23,10.09680
2014-01-24,10.09560
2014-01-27,10.10270
2014-01-28,10.09450
2014-01-29,10.09770
2014-01-30,10.09260
2014-01-31,10.09460
2014-02-03,10.10320
2014-02-04,10.11060
2014-02-05,10.11650
2014-02-06,10.12000
2014-02-07,10.12180
2014-02-10,10.13110
2014-02-11,10.13010
2014-02-12,10.12790
2014-02-13,10.12840
2014-02-14,10.12920
2014-02-17,10.13860
2014-02-18,10.14050
2014-02-20,10.14740
2014-02-21,10.14880
2014-02-24,10.15810
2014-02-25,10.15850
2014-02-26,10.16100
2014-02-28,10.16670
2014-03-03,10.17250
2014-03-04,10.17070
2014-03-05,10.18050
2014-03-06,10.17880
2014-03-07,10.18840
2014-03-10,10.19630
2014-03-11,10.20750
2014-03-12,10.21020
2014-03-13,10.21330
2014-03-14,10.21750
2014-03-18,10.22800
2014-03-19,10.23360
2014-03-20,10.23800
2014-03-21,10.24740
2014-03-24,10.26200
2014-03-25,10.26270
2014-03-26,10.26310
2014-03-27,10.26520
2014-03-28,10.27810
2014-04-02,10.28660
2014-04-03,10.29110
2014-04-04,10.29100
2014-04-07,10.29730
2014-04-09,10.30030
2014-04-10,10.30160
2014-04-11,10.30340
2014-04-15,10.31520
2014-04-16,10.31830
2014-04-17,10.32370
2014-04-21,10.33440
2014-04-22,10.33540
2014-04-23,10.33850
2014-04-25,10.34460
2014-04-28,10.35050
2014-04-29,10.35250
2014-04-30,10.35500
2014-05-02,10.36390
2014-05-05,10.37490
2014-05-06,10.37710
2014-05-07,10.38110
2014-05-08,10.39070
2014-05-09,10.39460
2014-05-12,10.40790
2014-05-13,10.41220
2014-05-15,10.41800
2014-05-16,10.42280
2014-05-19,10.43000
2014-05-20,10.43190
2014-05-21,10.43600
2014-05-22,10.43910
2014-05-23,10.44470
2014-05-26,10.45050
2014-05-27,10.45630
2014-05-28,10.46040
2014-05-29,10.46380
2014-05-30,10.46620
2014-06-02,10.47240
2014-06-03,10.47640
2014-06-04,10.48550
2014-06-05,10.48970
2014-06-06,10.49110
2014-06-09,10.50340
2014-06-10,10.50730
2014-06-11,10.50950
2014-06-12,10.51190
2014-06-13,10.51160
2014-06-16,10.51480
2014-06-17,10.51770
2014-06-18,10.51760
2014-06-19,10.51800
2014-06-20,10.52110
2014-06-23,10.52760
2014-06-24,10.52980
2014-06-25,10.53110
2014-06-26,10.53320
2014-06-27,10.53500
2014-06-30,10.54410
2014-07-02,10.55190
2014-07-03,10.55440
2014-07-04,10.55750
2014-07-07,10.56630
2014-07-08,10.56840
2014-07-09,10.56890
2014-07-10,10.57070
2014-07-11,10.56460
2014-07-14,10.56980
2014-07-15,10.57390
2014-07-16,10.57900
2014-07-17,10.58190
2014-07-18,10.58550
2014-07-21,10.59380
2014-07-22,10.59680
2014-07-23,10.59960
2014-07-24,10.60270
2014-07-25,10.60530
2014-07-28,10.61090
2014-07-30,10.61530
2014-07-31,10.61750
2014-08-01,10.61820
2014-08-04,10.62560
2014-08-05,10.62760
2014-08-06,10.62830
2014-08-07,10.63010
2014-08-08,10.63220
2014-08-11,10.63950
2014-08-12,10.64230
2014-08-13,10.64410
2014-08-14,10.64690
2014-08-19,10.65940
2014-08-20,10.66080
2014-08-21,10.66400
2014-08-22,10.66740
2014-08-25,10.67590
2014-08-26,10.67930
2014-08-27,10.68190
2014-08-28,10.68430
2014-09-01,10.69460
2014-09-02,10.69740
2014-09-03,10.70020
2014-09-04,10.70290
2014-09-05,10.70550
2014-09-08,10.71280
2014-09-09,10.71490
2014-09-10,10.71720
2014-09-11,10.71950
2014-09-12,10.72150
2014-09-15,10.72940
2014-09-16,10.73210
2014-09-17,10.73500
2014-09-18,10.73850
2014-09-19,10.74130
2014-09-22,10.74880
2014-09-23,10.75160
2014-09-24,10.75410
2014-09-25,10.75680
2014-09-26,10.75930
2014-09-29,10.76680
2014-09-30,10.77060
2014-10-01,10.77340
2014-10-07,10.79020
2014-10-08,10.79280
2014-10-09,10.79560
2014-10-10,10.79800
2014-10-13,10.80620
2014-10-14,10.80980
2014-10-16,10.81520
2014-10-17,10.81800
2014-10-20,10.82590
2014-10-21,10.82920
2014-10-22,10.83170
2014-10-27,10.84500
2014-10-28,10.85010
2014-10-29,10.85350
2014-10-30,10.85690
2014-10-31,10.86010
2014-11-03,10.86760
2014-11-05,10.87450
2014-11-07,10.88140
2014-11-10,10.88990
2014-11-11,10.89250
2014-11-12,10.89430
2014-11-13,10.89650
2014-11-14,10.89940
2014-11-17,10.90760
2014-11-18,10.91020
2014-11-19,10.91330
2014-11-20,10.91580
2014-11-21,10.91820
2014-11-24,10.92570
2014-11-25,10.92800
2014-11-26,10.93100
2014-11-27,10.93350
2014-11-28,10.93600
2014-12-01,10.94430
2014-12-02,10.94670
2014-12-03,10.94950
2014-12-04,10.95270
2014-12-05,10.95510
2014-12-08,10.96250
2014-12-09,10.96510
2014-12-10,10.96730
2014-12-11,10.96960
2014-12-12,10.97180
2014-12-15,10.97880
2014-12-16,10.97950
2014-12-17,10.98150
2014-12-18,10.98330
2014-12-19,10.98570
2014-12-22,10.99230
2014-12-23,10.99430
2014-12-24,10.99640
2014-12-26,11.00100
2014-12-29,11.00830
2014-12-30,11.01080
2014-12-31,11.01360
2015-01-01,11.01620
2015-01-02,11.01890
2015-01-05,11.02620
2015-01-06,11.02860
2015-01-07,11.03160
2015-01-08,11.03410
2015-01-09,11.03660
2015-01-12,11.04380
2015-01-13,11.04640
2015-01-14,11.04900
2015-01-15,11.05270
2015-01-16,11.05510
2015-01-19,11.06260
2015-01-20,11.06500
2015-01-21,11.06740
2015-01-22,11.07000
2015-01-23,11.07250
2015-01-27,11.08250
2015-01-28,11.08490
2015-01-29,11.08720
2015-01-30,11.08980
2015-02-02,11.09730
2015-02-03,11.09970
2015-02-04,11.10160
2015-02-05,11.10420
2015-02-06,11.10670
2015-02-09,11.11420
2015-02-10,11.11680
2015-02-11,11.11930
2015-02-12,11.12180
2015-02-13,11.12430
2015-02-16,11.13180
2015-02-18,11.13680
2015-02-20,11.14170
2015-02-23,11.14910
2015-02-24,11.15150
2015-02-25,11.15400
2015-02-26,11.15650
2015-02-27,11.15890
2015-03-02,11.16610
2015-03-03,11.16850
2015-03-04,11.17080
2015-03-05,11.17300
2015-03-09,11.18190
2015-03-10,11.18430
2015-03-11,11.18670
2015-03-12,11.18910
2015-03-13,11.19140
2015-03-16,11.19800
2015-03-17,11.20030
2015-03-18,11.20260
2015-03-19,11.20500
2015-03-20,11.20730
2015-03-23,11.21430
2015-03-24,11.21660
2015-03-25,11.21900
2015-03-26,11.22130
2015-03-27,11.22390
2015-03-30,11.23140
2015-03-31,11.23400
2015-04-06,11.24860
2015-04-07,11.25370
2015-04-08,11.24170
2015-04-09,11.25310
2015-04-10,11.24660
2015-04-13,11.24800
2015-04-15,11.25830
2015-04-16,11.25990
2015-04-17,11.25990
2015-04-20,11.26790
2015-04-21,11.27950
2015-04-22,11.28410
2015-04-23,11.28540
2015-04-24,11.29210
2015-04-27,11.29710
2015-04-28,11.29910
2015-04-29,11.29860
2015-04-30,11.29290
2015-05-05,11.29740
2015-05-06,11.29420
2015-05-07,11.28100
2015-05-08,11.27380
2015-05-11,11.28060
2015-05-12,11.29000
2015-05-13,11.29250
2015-05-14,11.29250
2015-05-15,11.29640
2015-05-18,11.30590
2015-05-19,11.30700
2015-05-20,11.30460
2015-05-21,11.31340
2015-05-22,11.31690
2015-05-25,11.32820
2015-05-26,11.33720
2015-05-27,11.33980
2015-05-28,11.34400
2015-05-29,11.34780
2015-06-01,11.36580
2015-06-02,11.35550
2015-06-03,11.35980
2015-06-04,11.36190
2015-06-05,11.36610
2015-06-08,11.37710
2015-06-09,11.38220
2015-06-10,11.38760
2015-06-11,11.37800
2015-06-12,11.38000
2015-06-15,11.38470
2015-06-16,11.38370
2015-06-17,11.38900
2015-06-18,11.40050
2015-06-19,11.40620
2015-06-22,11.41340
2015-06-23,11.41440
2015-06-24,11.41630
2015-06-25,11.41530
2015-06-26,11.41440
2015-06-29,11.42010
2015-06-30,11.42280
2015-07-01,11.42650
2015-07-02,11.42920
2015-07-03,11.43530
2015-07-06,11.44580
2015-07-07,11.44980
2015-07-08,11.45610
2015-07-09,11.45690
2015-07-10,11.45880
2015-07-13,11.46770
2015-07-14,11.47090
2015-07-15,11.47210
2015-07-16,11.47270
2015-07-17,11.47690
2015-07-20,11.48330
2015-07-21,11.48580
2015-07-22,11.49010
2015-07-23,11.49230
2015-07-24,11.49640
2015-07-27,11.50440
2015-07-28,11.50760
2015-07-29,11.51450
2015-07-30,11.51760
2015-07-31,11.52190
2015-08-03,11.53010
2015-08-04,11.52980
2015-08-05,11.53190
2015-08-06,11.53630
2015-08-07,11.53670
2015-08-10,11.54470
2015-08-11,11.54840
2015-08-12,11.55600
2015-08-13,11.56260
2015-08-14,11.56540
2015-08-17,11.57420
2015-08-19,11.57950
2015-08-20,11.58220
2015-08-21,11.58320
2015-08-24,11.58390
2015-08-25,11.58760
2015-08-26,11.59140
2015-08-27,11.59630
2015-08-28,11.59970
2015-08-31,11.60740
2015-09-01,11.61030
2015-09-02,11.60890
2015-09-03,11.59650
2015-09-04,11.59850
2015-09-07,11.60290
2015-09-08,11.60420
2015-09-09,11.61040
2015-09-10,11.60330
2015-09-11,11.60690
2015-09-14,11.61360
2015-09-15,11.61770
2015-09-16,11.61840
2015-09-18,11.62690
2015-09-21,11.63620
2015-09-22,11.64080
2015-09-23,11.64240
2015-09-24,11.64820
2015-09-28,11.66160
2015-09-29,11.69090
2015-09-30,11.70230
2015-10-01,11.70320
2015-10-05,11.71940
2015-10-06,11.72400
2015-10-07,11.72930
2015-10-08,11.73370
2015-10-09,11.73330
2015-10-12,11.73950
2015-10-13,11.74290
2015-10-14,11.74910
2015-10-15,11.75100
2015-10-16,11.75620
2015-10-19,11.76530
2015-10-20,11.76900
2015-10-21,11.77170
2015-10-23,11.77790
2015-10-26,11.78380
2015-10-27,11.78800
2015-10-28,11.79120
2015-10-29,11.79210
2015-10-30,11.79230
2015-11-02,11.79980
2015-11-03,11.80110
2015-11-04,11.80140
2015-11-05,11.80170
2015-11-06,11.80450
2015-11-09,11.80970
2015-11-10,11.81190
2015-11-13,11.82250
2015-11-16,11.83250
2015-11-17,11.83510
2015-11-18,11.83740
2015-11-19,11.84000
2015-11-20,11.84130
2015-11-23,11.84910
2015-11-24,11.85110
2015-11-26,11.85560
2015-11-27,11.85630
2015-11-30,11.86000
2015-12-01,11.86290
2015-12-02,11.86590
2015-12-03,11.86910
2015-12-04,11.86990
2015-12-07,11.87200
2015-12-08,11.86730
2015-12-09,11.86570
2015-12-10,11.86790
2015-12-11,11.86490
