Date,NAV
2013-01-01,18.05630
2013-01-03,18.06350
2013-01-04,18.06720
2013-01-06,18.07460
2013-01-07,18.07830
2013-01-08,18.08190
2013-01-09,18.08560
2013-01-10,18.08930
2013-01-11,18.09290
2013-01-13,18.10010
2013-01-14,18.10370
2013-01-15,18.10740
2013-01-16,18.11110
2013-01-17,18.11480
2013-01-18,18.11840
2013-01-20,18.12580
2013-01-21,18.12940
2013-01-22,18.13300
2013-01-23,18.13670
2013-01-24,18.13990
2013-01-25,18.14310
2013-01-27,18.14940
2013-01-28,18.15310
2013-01-29,18.15680
2013-01-30,18.16040
2013-01-31,18.16390
2013-02-01,18.16740
2013-02-03,18.17440
2013-02-04,18.17790
2013-02-05,18.18170
2013-02-06,18.18550
2013-02-07,18.18930
2013-02-08,18.19280
2013-02-10,18.19970
2013-02-11,18.20350
2013-02-12,18.20730
2013-02-13,18.21110
2013-02-14,18.21500
2013-02-15,18.21880
2013-02-17,18.22640
2013-02-18,18.23020
2013-02-19,18.23410
2013-02-20,18.23750
2013-02-21,18.24130
2013-02-22,18.24450
2013-02-24,18.25090
2013-02-25,18.25500
2013-02-26,18.25880
2013-02-27,18.26260
2013-02-28,18.26640
2013-03-01,18.27010
2013-03-03,18.27750
2013-03-04,18.27980
2013-03-05,18.28360
2013-03-06,18.28740
2013-03-07,18.29120
2013-03-08,18.29470
2013-03-10,18.30230
2013-03-11,18.30610
2013-03-12,18.30990
2013-03-13,18.31350
2013-03-14,18.31710
2013-03-15,18.32140
2013-03-17,18.33020
2013-03-18,18.33470
2013-03-19,18.33850
2013-03-20,18.34310
2013-03-21,18.35000
2013-03-22,18.35370
2013-03-24,18.36620
2013-03-25,18.37000
2013-03-26,18.37000
2013-03-27,18.37430
2013-03-28,18.37750
2013-03-31,18.39100
2013-04-01,18.39540
2013-04-02,18.42320
2013-04-03,18.43060
2013-04-04,18.43620
2013-04-05,18.43840
2013-04-07,18.44740
2013-04-08,18.45330
2013-04-09,18.45740
2013-04-10,18.46110
2013-04-11,18.46470
2013-04-12,18.46830
2013-04-14,18.47550
2013-04-15,18.47920
2013-04-16,18.48280
2013-04-17,18.48620
2013-04-18,18.48940
2013-04-21,18.49870
2013-04-22,18.50230
2013-04-23,18.50600
2013-04-24,18.50960
2013-04-25,18.51330
2013-04-26,18.51660
2013-04-28,18.52320
2013-04-29,18.52680
2013-04-30,18.53060
2013-05-01,18.53430
2013-05-02,18.53800
2013-05-03,18.54120
2013-05-05,18.54750
2013-05-06,18.55100
2013-05-07,18.55450
2013-05-08,18.55810
2013-05-09,18.56160
2013-05-10,18.56510
