Date,NAV
2014-06-04,10.00680
2014-06-05,10.00930
2014-06-06,10.01190
2014-06-09,10.01840
2014-06-10,10.02090
2014-06-11,10.02340
2014-06-12,10.02580
2014-06-13,10.02690
2014-06-16,10.03280
2014-06-17,10.03510
2014-06-18,10.03550
2014-06-19,10.03820
2014-06-20,10.04050
2014-06-23,10.04690
2014-06-24,10.04920
2014-06-25,10.05310
2014-06-26,10.05520
2014-06-27,10.05850
2014-06-30,10.06650
2014-07-02,10.07160
2014-07-03,10.07420
2014-07-04,10.07750
2014-07-07,10.08460
2014-07-08,10.08620
2014-07-09,10.08600
2014-07-10,10.08680
2014-07-11,10.07620
2014-07-14,10.08370
2014-07-15,10.08510
2014-07-16,10.09000
2014-07-17,10.09330
2014-07-18,10.09560
2014-07-21,10.10230
2014-07-22,10.10640
2014-07-23,10.10900
2014-07-24,10.10970
2014-07-25,10.11310
2014-07-28,10.12050
2014-07-30,10.12430
2014-07-31,10.12650
2014-08-01,10.12630
2014-08-04,10.13500
2014-08-05,10.13780
2014-08-06,10.13910
2014-08-07,10.14100
2014-08-08,10.14260
2014-08-11,10.14980
2014-08-12,10.15250
2014-08-13,10.15430
2014-08-14,10.15650
2014-08-19,10.16940
2014-08-20,10.17100
2014-08-21,10.17470
2014-08-22,10.17780
2014-08-25,10.18570
2014-08-26,10.18780
2014-08-27,10.18940
2014-08-28,10.19200
2014-09-01,10.20140
2014-09-02,10.20390
2014-09-03,10.20660
2014-09-04,10.20920
2014-09-05,10.21160
2014-09-08,10.21890
2014-09-09,10.22160
2014-09-10,10.22350
2014-09-11,10.22640
2014-09-12,10.22840
2014-09-15,10.23570
2014-09-16,10.23810
2014-09-17,10.24170
2014-09-18,10.24520
2014-09-19,10.24890
2014-09-22,10.25660
2014-09-23,10.25830
2014-09-24,10.26070
2014-09-25,10.26280
2014-09-26,10.26630
2014-09-29,10.27460
2014-09-30,10.27880
2014-10-01,10.28300
2014-10-07,10.30150
2014-10-08,10.30590
2014-10-09,10.30840
2014-10-10,10.31060
2014-10-13,10.31910
2014-10-14,10.32240
2014-10-16,10.32920
2014-10-17,10.33310
2014-10-20,10.34090
2014-10-21,10.34500
2014-10-22,10.34680
2014-10-27,10.35900
2014-10-28,10.36180
2014-10-29,10.36610
2014-10-30,10.36900
2014-10-31,10.37280
2014-11-03,10.38200
2014-11-05,10.38890
2014-11-07,10.39470
2014-11-10,10.40340
2014-11-11,10.40540
2014-11-12,10.40750
2014-11-13,10.40980
2014-11-14,10.41240
2014-11-17,10.41960
2014-11-18,10.42220
2014-11-19,10.42450
2014-11-20,10.42770
2014-11-21,10.43090
2014-11-24,10.43720
2014-11-25,10.43970
2014-11-26,10.44230
2014-11-27,10.44420
2014-11-28,10.44680
2014-12-01,10.45510
2014-12-02,10.45710
2014-12-03,10.46080
2014-12-04,10.46320
2014-12-05,10.46530
2014-12-08,10.47260
2014-12-09,10.47500
2014-12-10,10.47730
2014-12-11,10.47990
2014-12-12,10.48160
2014-12-15,10.48860
2014-12-16,10.48930
2014-12-17,10.49060
2014-12-18,10.49280
2014-12-19,10.49410
2014-12-22,10.50010
2014-12-23,10.50090
2014-12-24,10.50240
2014-12-26,10.50690
2014-12-29,10.51410
2014-12-30,10.51710
2014-12-31,10.52030
2015-01-01,10.52450
2015-01-02,10.52780
2015-01-05,10.53570
2015-01-06,10.53760
2015-01-07,10.54040
2015-01-08,10.54240
2015-01-09,10.54400
2015-01-12,10.55170
2015-01-13,10.55420
2015-01-14,10.55650
2015-01-15,10.56300
2015-01-16,10.56530
2015-01-19,10.57180
2015-01-20,10.57310
2015-01-21,10.57440
2015-01-22,10.57660
2015-01-23,10.57930
2015-01-27,10.58880
2015-01-28,10.59100
2015-01-29,10.59320
2015-01-30,10.59520
2015-02-02,10.60230
2015-02-03,10.60420
2015-02-04,10.60640
2015-02-05,10.60860
2015-02-06,10.60960
2015-02-09,10.61450
2015-02-10,10.61680
2015-02-11,10.61680
2015-02-12,10.61480
2015-02-13,10.61810
2015-02-16,10.62580
2015-02-18,10.63080
2015-02-20,10.63700
2015-02-23,10.64680
2015-02-24,10.65000
2015-02-25,10.65420
2015-02-26,10.65670
2015-02-27,10.65900
2015-03-02,10.66690
2015-03-03,10.66950
2015-03-04,10.67760
2015-03-05,10.68050
2015-03-09,10.68970
2015-03-10,10.69160
2015-03-11,10.69390
2015-03-12,10.69610
2015-03-13,10.69870
2015-03-16,10.70610
2015-03-17,10.70870
2015-03-18,10.71080
2015-03-19,10.71330
2015-03-20,10.71560
2015-03-23,10.72200
2015-03-24,10.72360
2015-03-25,10.72650
2015-03-26,10.72940
2015-03-27,10.73210
2015-03-30,10.74000
2015-03-31,10.75250
2015-04-06,10.76680
2015-04-07,10.76920
2015-04-08,10.77160
2015-04-09,10.77410
2015-04-10,10.77650
2015-04-13,10.78370
2015-04-15,10.78850
2015-04-16,10.79090
2015-04-17,10.79330
2015-04-20,10.80060
2015-04-21,10.80300
2015-04-22,10.80540
2015-04-23,10.80790
2015-04-24,10.81030
2015-04-27,10.81750
2015-04-28,10.82000
2015-04-29,10.82240
2015-04-30,10.82480
2015-05-05,10.83690
2015-05-06,10.83930
2015-05-07,10.84180
2015-05-08,10.84420
2015-05-11,10.85130
2015-05-12,10.85360
2015-05-13,10.85600
2015-05-14,10.85830
2015-05-15,10.86060
2015-05-18,10.86760
2015-05-19,10.86990
2015-05-20,10.87220
2015-05-21,10.87450
2015-05-22,10.87690
2015-05-25,10.88380
2015-05-26,10.88620
2015-05-27,10.88850
2015-05-28,10.89090
2015-05-29,10.89330
2015-06-01,10.90030
2015-06-02,10.90270
2015-06-03,10.90470
2015-06-04,10.90650
2015-06-05,10.90860
2015-06-08,10.91510
2015-06-09,10.91750
2015-06-10,10.92710
2015-06-11,10.92080
2015-06-12,10.92270
2015-06-15,10.92560
2015-06-16,10.92620
2015-06-17,10.93380
2015-06-18,10.94460
2015-06-19,10.95050
2015-06-22,10.95710
2015-06-23,10.95900
2015-06-24,10.96180
2015-06-25,10.96280
2015-06-26,10.96080
2015-06-29,10.95870
2015-06-30,10.96350
2015-07-01,10.97100
2015-07-02,10.97700
2015-07-03,10.98250
2015-07-06,10.99440
2015-07-07,10.99880
2015-07-08,11.00570
2015-07-09,11.00600
2015-07-10,11.00820
2015-07-13,11.01060
2015-07-14,11.01620
2015-07-15,11.01900
2015-07-16,11.01970
2015-07-17,11.02210
2015-07-20,11.02890
2015-07-21,11.03160
2015-07-22,11.03540
2015-07-23,11.03760
2015-07-24,11.04000
2015-07-27,11.04780
2015-07-28,11.05130
2015-07-29,11.05770
2015-07-30,11.06030
2015-07-31,11.06520
2015-08-03,11.07220
2015-08-04,11.07110
2015-08-05,11.07140
2015-08-06,11.07610
2015-08-07,11.07710
2015-08-10,11.08650
2015-08-11,11.09000
2015-08-12,11.09650
2015-08-13,11.10320
2015-08-14,11.10620
2015-08-17,11.11140
2015-08-19,11.11690
2015-08-20,11.11880
2015-08-21,11.11950
2015-08-24,11.11910
2015-08-25,11.12040
2015-08-26,11.12330
2015-08-27,11.12750
2015-08-28,11.12870
2015-08-31,11.13600
2015-09-01,11.14000
2015-09-02,11.14180
2015-09-03,11.13550
2015-09-04,11.13430
2015-09-07,11.13790
2015-09-08,11.13960
2015-09-09,11.14550
2015-09-10,11.13520
2015-09-11,11.13880
2015-09-14,11.14490
2015-09-15,11.14900
2015-09-16,11.15010
2015-09-18,11.15870
2015-09-21,11.16780
2015-09-22,11.17250
2015-09-23,11.17280
2015-09-24,11.17850
2015-09-28,11.19190
2015-09-29,11.22380
2015-09-30,11.23770
2015-10-01,11.23720
2015-10-05,11.25310
2015-10-06,11.25620
2015-10-07,11.26310
2015-10-08,11.26810
2015-10-09,11.26810
2015-10-12,11.27410
2015-10-13,11.27730
2015-10-14,11.28310
2015-10-15,11.28560
2015-10-16,11.29030
2015-10-19,11.29930
2015-10-20,11.30410
2015-10-21,11.30440
2015-10-23,11.31090
2015-10-26,11.31760
2015-10-27,11.32130
2015-10-28,11.32440
2015-10-29,11.32570
2015-10-30,11.32440
2015-11-02,11.32990
2015-11-03,11.33250
2015-11-04,11.33260
2015-11-05,11.33110
2015-11-06,11.33340
2015-11-09,11.33760
2015-11-10,11.34040
2015-11-13,11.35110
2015-11-16,11.36030
2015-11-17,11.36250
2015-11-18,11.36570
2015-11-19,11.36810
2015-11-20,11.36930
2015-11-23,11.37620
2015-11-24,11.37770
2015-11-26,11.38230
2015-11-27,11.38320
2015-11-30,11.38720
2015-12-01,11.38990
