Date,NAV
2013-08-21,10.00480
2013-08-22,10.00490
2013-08-23,10.01230
2013-08-26,10.01270
2013-08-27,10.00510
2013-08-28,9.98370
2013-08-29,9.98440
2013-08-30,9.98730
2013-09-02,10.00040
2013-09-03,10.00760
2013-09-04,10.01940
2013-09-05,10.07660
2013-09-06,10.06030
2013-09-10,10.07360
2013-09-11,10.07210
2013-09-12,10.07700
2013-09-13,10.07400
2013-09-16,10.08290
2013-09-17,10.08570
2013-09-18,10.09980
2013-09-19,10.14090
2013-09-20,10.15410
2013-09-23,10.15210
2013-09-24,10.15540
2013-09-25,10.16340
2013-09-26,10.16790
2013-09-27,10.17220
2013-09-30,10.18150
2013-10-01,10.18940
2013-10-03,10.19700
2013-10-04,10.20800
2013-10-07,10.22070
2013-10-08,10.25100
2013-10-09,10.24810
2013-10-10,10.24990
2013-10-11,10.25080
2013-10-14,10.25450
2013-10-15,10.25010
2013-10-17,10.25560
2013-10-18,10.25810
2013-10-21,10.26590
2013-10-22,10.26980
2013-10-23,10.27170
2013-10-24,10.27380
2013-10-25,10.27750
2013-10-28,10.28450
2013-10-29,10.29430
2013-10-30,10.29450
2013-10-31,10.29700
2013-11-01,10.29820
2013-11-05,10.30600
2013-11-06,10.30720
2013-11-07,10.30010
2013-11-08,10.30270
2013-11-11,10.30800
2013-11-12,10.30350
2013-11-13,10.30650
2013-11-14,10.30230
2013-11-18,10.30890
2013-11-19,10.31720
2013-11-20,10.32170
2013-11-21,10.31960
2013-11-22,10.32130
2013-11-25,10.33210
2013-11-26,10.33980
2013-11-27,10.34510
2013-11-28,10.34890
2013-11-29,10.34770
2013-12-02,10.35460
2013-12-03,10.35670
2013-12-04,10.36230
2013-12-05,10.37230
2013-12-06,10.37320
2013-12-09,10.37380
2013-12-10,10.37750
2013-12-11,10.38000
2013-12-12,10.38940
2013-12-13,10.38090
2013-12-16,10.38980
2013-12-17,10.39090
2013-12-18,10.39380
2013-12-19,10.39780
2013-12-20,10.40280
2013-12-23,10.40900
2013-12-24,10.41130
2013-12-26,10.41720
2013-12-27,10.41700
2013-12-30,10.42450
2013-12-31,10.42860
2014-01-01,10.43610
2014-01-02,10.43880
2014-01-03,10.44140
2014-01-06,10.44840
2014-01-07,10.44730
2014-01-08,10.44810
2014-01-09,10.44760
2014-01-10,10.45160
2014-01-13,10.45880
2014-01-15,10.46360
2014-01-16,10.46530
2014-01-17,10.46780
2014-01-20,10.47470
2014-01-21,10.48080
2014-01-22,10.48240
2014-01-23,10.48490
2014-01-24,10.48680
2014-01-27,10.49220
2014-01-28,10.48350
2014-01-29,10.48420
2014-01-30,10.48300
2014-01-31,10.48300
2014-02-03,10.49180
2014-02-04,10.49570
2014-02-05,10.49960
2014-02-06,10.50640
2014-02-07,10.50660
2014-02-10,10.51220
2014-02-11,10.51370
2014-02-12,10.51540
2014-02-13,10.51340
2014-02-14,10.51530
2014-02-17,10.52130
2014-02-18,10.52550
2014-02-20,10.53020
2014-02-21,10.53160
2014-02-24,10.53930
2014-02-25,10.54220
2014-02-26,10.54530
2014-02-28,10.54990
2014-03-03,10.55320
2014-03-04,10.55250
2014-03-05,10.56540
2014-03-06,10.56690
2014-03-07,10.57470
2014-03-10,10.58280
2014-03-11,10.58880
2014-03-12,10.59050
2014-03-13,10.59510
2014-03-14,10.59940
2014-03-18,10.61080
2014-03-19,10.61400
2014-03-20,10.61850
2014-03-21,10.62750
2014-03-24,10.64060
2014-03-25,10.63990
2014-03-26,10.63980
2014-03-27,10.64330
2014-03-28,10.65510
2014-04-02,10.66450
2014-04-03,10.66850
2014-04-04,10.67120
2014-04-07,10.67870
2014-04-09,10.68260
2014-04-10,10.68520
2014-04-11,10.68810
2014-04-15,10.69760
2014-04-16,10.70060
2014-04-17,10.70380
2014-04-21,10.71370
