Date,NAV
2014-03-28,10.01040
2014-04-02,10.01610
2014-04-03,10.01760
2014-04-04,10.01840
2014-04-07,10.02520
2014-04-09,10.02480
2014-04-10,10.02900
2014-04-11,10.03240
2014-04-15,10.04230
2014-04-16,10.04530
2014-04-17,10.05040
2014-04-21,10.06050
2014-04-22,10.05900
2014-04-23,10.06380
2014-04-25,10.07040
2014-04-28,10.07630
2014-04-29,10.07720
2014-04-30,10.07900
2014-05-02,10.08460
2014-05-05,10.09440
2014-05-06,10.09690
2014-05-07,10.09840
2014-05-08,10.10430
2014-05-09,10.10700
2014-05-12,10.11740
2014-05-13,10.12000
2014-05-15,10.12690
2014-05-16,10.13040
2014-05-19,10.14050
2014-05-20,10.14440
2014-05-21,10.14700
2014-05-22,10.15330
2014-05-23,10.15760
2014-05-26,10.16410
2014-05-27,10.16560
2014-05-28,10.16700
2014-05-29,10.16850
2014-05-30,10.17700
2014-06-02,10.18220
2014-06-03,10.18530
2014-06-04,10.19440
2014-06-05,10.19850
2014-06-06,10.20120
2014-06-09,10.20700
2014-06-10,10.20760
2014-06-11,10.20950
2014-06-12,10.21160
2014-06-13,10.21270
2014-06-16,10.21630
2014-06-17,10.21820
2014-06-18,10.22200
2014-06-19,10.22400
2014-06-20,10.22550
2014-06-23,10.23100
2014-06-24,10.23440
2014-06-25,10.23680
2014-06-26,10.24160
2014-06-27,10.24330
2014-06-30,10.25130
2014-07-02,10.25970
2014-07-03,10.26330
2014-07-04,10.26500
2014-07-07,10.27350
2014-07-08,10.27470
2014-07-09,10.27530
2014-07-10,10.27440
2014-07-11,10.26590
2014-07-14,10.27380
2014-07-15,10.27850
2014-07-16,10.28160
2014-07-17,10.28700
2014-07-18,10.28960
2014-07-21,10.29670
2014-07-22,10.29900
2014-07-23,10.30030
2014-07-24,10.30030
2014-07-25,10.30340
2014-07-28,10.30920
2014-07-30,10.31500
2014-07-31,10.31730
2014-08-01,10.31930
2014-08-04,10.32790
2014-08-05,10.33070
2014-08-06,10.32950
2014-08-07,10.33130
2014-08-08,10.33330
2014-08-11,10.33970
2014-08-12,10.34280
2014-08-13,10.34630
2014-08-14,10.34840
2014-08-19,10.36100
2014-08-20,10.36300
2014-08-21,10.36480
2014-08-22,10.36890
2014-08-25,10.37810
2014-08-26,10.38230
2014-08-27,10.38570
2014-08-28,10.38590
2014-09-01,10.39650
2014-09-02,10.39920
2014-09-03,10.40190
2014-09-04,10.40430
2014-09-05,10.40660
2014-09-08,10.41350
2014-09-09,10.41610
2014-09-10,10.41810
2014-09-11,10.41970
2014-09-12,10.42260
2014-09-15,10.43030
2014-09-16,10.43280
2014-09-17,10.43600
2014-09-18,10.43950
2014-09-19,10.44200
2014-09-22,10.44940
2014-09-23,10.45230
2014-09-24,10.45440
2014-09-25,10.45750
2014-09-26,10.46000
2014-09-29,10.46720
2014-09-30,10.47130
2014-10-01,10.47510
2014-10-07,10.49060
2014-10-08,10.49580
2014-10-09,10.49820
2014-10-10,10.50050
2014-10-13,10.50860
2014-10-14,10.51230
2014-10-16,10.51700
2014-10-17,10.51980
2014-10-20,10.52850
2014-10-21,10.53100
2014-10-22,10.53320
2014-10-27,10.54620
2014-10-28,10.54940
2014-10-29,10.55180
2014-10-30,10.55470
2014-10-31,10.55770
2014-11-03,10.56570
2014-11-05,10.57310
2014-11-07,10.57880
2014-11-10,10.58580
2014-11-11,10.58740
2014-11-12,10.58980
2014-11-13,10.59200
2014-11-14,10.59430
2014-11-17,10.60140
2014-11-18,10.60400
2014-11-19,10.60640
2014-11-20,10.60890
2014-11-21,10.61120
2014-11-24,10.61810
2014-11-25,10.62070
2014-11-26,10.62330
2014-11-27,10.62570
2014-11-28,10.62800
2014-12-01,10.63670
2014-12-02,10.63920
2014-12-03,10.64220
2014-12-04,10.64450
2014-12-05,10.64690
2014-12-08,10.65400
2014-12-09,10.65630
2014-12-10,10.65850
2014-12-11,10.66100
2014-12-12,10.66340
2014-12-15,10.67030
2014-12-16,10.67070
2014-12-17,10.67260
2014-12-18,10.67520
2014-12-19,10.67730
2014-12-22,10.68330
2014-12-23,10.68570
2014-12-24,10.68780
2014-12-26,10.69220
2014-12-29,10.69950
2014-12-30,10.70330
2014-12-31,10.70750
2015-01-01,10.71040
2015-01-02,10.71290
2015-01-05,10.71990
2015-01-06,10.72200
2015-01-07,10.72440
2015-01-08,10.72680
2015-01-09,10.72930
2015-01-12,10.73640
2015-01-13,10.73890
2015-01-14,10.74100
2015-01-15,10.74640
2015-01-16,10.74890
2015-01-19,10.75580
2015-01-20,10.75820
2015-01-21,10.76050
2015-01-22,10.76320
2015-01-23,10.76560
2015-01-27,10.77510
2015-01-28,10.77750
2015-01-29,10.77990
2015-01-30,10.78220
2015-02-02,10.78940
2015-02-03,10.79180
2015-02-04,10.79410
2015-02-05,10.79650
2015-02-06,10.79890
2015-02-09,10.80610
2015-02-10,10.80840
2015-02-11,10.81080
2015-02-12,10.81320
2015-02-13,10.81560
2015-02-16,10.82270
2015-02-18,10.82750
2015-02-20,10.83230
2015-02-23,10.83940
2015-02-24,10.84180
2015-02-25,10.84420
2015-02-26,10.84660
2015-02-27,10.84890
2015-03-02,10.85610
2015-03-03,10.85850
2015-03-04,10.86090
2015-03-05,10.86320
2015-03-09,10.87280
2015-03-10,10.87510
2015-03-11,10.87750
2015-03-12,10.87990
2015-03-13,10.88230
2015-03-16,10.88940
2015-03-17,10.89180
2015-03-18,10.89420
2015-03-19,10.89660
2015-03-20,10.89900
2015-03-23,10.90640
2015-03-24,10.90890
2015-03-25,10.91130
2015-03-26,10.00000
