Date,NAV
2009-06-17,10.00950
2009-06-18,10.00940
2009-06-19,10.00910
2009-06-22,10.00860
2009-06-23,10.00830
2009-06-24,10.00860
2009-06-25,10.00710
2009-06-26,10.01470
2009-06-29,10.01790
2009-06-30,10.01360
2009-07-01,10.01590
2009-07-02,10.01540
2009-07-03,10.01750
2009-07-06,9.99980
2009-07-07,10.00330
2009-07-08,9.99230
2009-07-09,9.99220
2009-07-10,9.98430
2009-07-13,9.97640
2009-07-14,9.99040
2009-07-15,10.01170
2009-07-16,10.00840
2009-07-17,10.02260
2009-07-20,10.03170
2009-07-21,10.03130
2009-07-22,10.01900
2009-07-23,10.03240
2009-07-24,10.04250
2009-07-27,10.03750
2009-07-28,10.03820
2009-07-29,10.03570
2009-07-30,10.04090
2009-07-31,10.05290
2009-08-03,10.05830
2009-08-04,10.04890
2009-08-05,10.05450
2009-08-06,10.03680
2009-08-07,10.01640
2009-08-10,10.00510
2009-08-11,10.01280
2009-08-12,10.01170
2009-08-13,10.03580
2009-08-14,10.03490
2009-08-17,10.00530
2009-08-18,10.02310
2009-08-19,10.00940
2009-08-20,10.02750
2009-08-21,10.04080
2009-08-24,10.05940
2009-08-25,10.06320
2009-08-26,10.06550
2009-08-27,10.06890
2009-08-28,10.07850
2009-08-31,10.07350
2009-09-01,10.06110
2009-09-02,10.05350
2009-09-03,10.04420
2009-09-04,10.06300
2009-09-07,10.08290
2009-09-08,10.08120
2009-09-09,10.07800
2009-09-10,10.08180
2009-09-11,10.07560
2009-09-14,10.07720
2009-09-15,10.09310
2009-09-16,10.10630
2009-09-17,10.11120
2009-09-18,10.11600
2009-09-22,10.12350
2009-09-23,10.10850
2009-09-24,10.11190
2009-09-25,10.09860
2009-09-29,10.11330
2009-09-30,10.12560
2009-10-01,10.12450
2009-10-05,10.11110
2009-10-06,10.10590
2009-10-07,10.10710
2009-10-08,10.11700
2009-10-09,10.09430
2009-10-12,10.13090
2009-10-14,10.16360
2009-10-15,10.16080
2009-10-16,10.17070
2009-10-20,10.15820
2009-10-21,10.12240
2009-10-22,10.09920
2009-10-23,10.10850
2009-10-26,10.10030
2009-10-27,10.06940
2009-10-28,10.07290
2009-10-29,10.06850
2009-10-30,10.04950
2009-11-03,9.99060
2009-11-04,10.04870
2009-11-05,10.08200
2009-11-06,10.09880
2009-11-09,10.14570
2009-11-10,10.13650
2009-11-11,10.18690
2009-11-12,10.17810
2009-11-13,10.18850
2009-11-16,10.21460
2009-11-17,10.21890
2009-11-18,10.22510
2009-11-19,10.19250
2009-11-20,10.21120
2009-11-23,10.21500
2009-11-24,10.21830
2009-11-25,10.23140
2009-11-26,10.20560
2009-11-27,10.17510
2009-11-30,10.21430
2009-12-01,10.25890
2009-12-02,10.26160
2009-12-03,10.26290
2009-12-04,10.25580
2009-12-07,10.23720
2009-12-08,10.26550
2009-12-09,10.25290
2009-12-10,10.26810
2009-12-11,10.26240
2009-12-14,10.26260
2009-12-15,10.22200
2009-12-16,10.22890
2009-12-17,10.23920
2009-12-18,10.22220
2009-12-21,10.20280
2009-12-22,10.21240
2009-12-23,10.27230
2009-12-24,10.29630
2009-12-29,10.29230
2009-12-30,10.27920
2009-12-31,10.30140
2010-01-04,10.34490
2010-01-05,10.36430
2010-01-06,10.37070
2010-01-07,10.34350
2010-01-08,10.33550
2010-01-11,10.34650
