Date,NAV
2006-04-03,47.06000
2006-04-04,47.00000
2006-04-05,47.38000
2006-04-07,47.19000
2006-04-10,47.20000
2006-04-12,46.76000
2006-04-13,46.13000
2006-04-17,46.55000
2006-04-18,46.98000
2006-04-19,46.96000
2006-04-20,47.57000
2006-04-21,47.12000
2006-04-24,47.65000
2006-04-25,46.93000
2006-04-26,47.15000
2006-04-27,47.37000
2006-04-28,47.23000
2006-05-02,48.38000
2006-05-03,48.49000
2006-05-04,48.32000
2006-05-05,48.76000
2006-05-08,49.30000
2006-05-09,49.33000
2006-05-10,49.81000
2006-05-11,49.49000
2006-05-12,49.80000
2006-05-15,48.72000
2006-05-16,48.38000
2006-05-17,49.32000
2006-05-18,47.41000
2006-05-19,46.55000
2006-05-22,44.62000
2006-05-23,45.43000
2006-05-24,44.94000
2006-05-25,44.70000
2006-05-26,45.24000
2006-05-29,45.37000
2006-05-30,45.40000
2006-05-31,44.87000
2006-06-01,43.77000
2006-06-02,43.59000
2006-06-05,42.87000
2006-06-06,42.06000
2006-06-07,40.40000
2006-06-08,38.16000
2006-06-09,39.53000
2006-06-12,39.33000
2006-06-13,38.24000
2006-06-14,37.81000
2006-06-15,38.94000
2006-06-16,39.87000
2006-06-19,40.37000
2006-06-20,40.46000
2006-06-21,41.19000
2006-06-22,41.96000
2006-06-23,42.24000
2006-06-26,41.28000
2006-06-27,40.67000
2006-06-28,40.63000
2006-06-29,40.75000
2006-06-30,41.65000
2006-07-03,41.66000
2006-07-04,41.67000
2006-07-05,41.87000
2006-07-06,41.71000
2006-07-07,41.33000
2006-07-10,41.52000
2006-07-11,41.60000
2006-07-12,41.93000
2006-07-13,41.82000
2006-07-14,41.68000
2006-07-17,41.13000
2006-07-18,40.67000
2006-07-19,39.89000
2006-07-20,40.43000
2006-07-21,39.74000
2006-07-24,39.49000
2006-07-25,40.06000
2006-07-26,40.74000
2006-07-27,41.02000
2006-07-28,41.15000
2006-07-31,41.38000
2006-08-01,41.15000
2006-08-02,41.41000
2006-08-03,41.59000
2006-08-04,41.32000
2006-08-07,41.47000
2006-08-08,41.86000
2006-08-09,42.55000
2006-08-10,42.85000
2006-08-11,43.30000
2006-08-14,43.61000
2006-08-16,43.95000
2006-08-17,43.77000
2006-08-18,43.85000
2006-08-21,44.22000
2006-08-22,44.03000
2006-08-23,43.59000
2006-08-24,43.49000
2006-08-25,43.76000
2006-08-28,43.94000
2006-08-29,44.00000
2006-08-30,43.80000
2006-08-31,43.55000
2006-09-01,43.58000
2006-09-04,43.89000
2006-09-05,43.93000
2006-09-06,44.05000
2006-09-07,44.18000
2006-09-08,44.36000
2006-09-11,43.75000
2006-09-12,44.03000
2006-09-13,44.45000
2006-09-14,44.50000
2006-09-15,44.48000
2006-09-18,44.72000
2006-09-19,44.49000
2006-09-20,44.61000
2006-09-21,44.93000
2006-09-22,45.21000
2006-09-25,45.15000
2006-09-26,45.58000
2006-09-27,45.92000
2006-09-28,46.02000
2006-09-29,46.28000
2006-10-03,46.33000
2006-10-04,46.73000
2006-10-05,47.55000
2006-10-06,47.70000
2006-10-09,47.80000
2006-10-10,47.90000
2006-10-11,47.48000
2006-10-12,47.89000
2006-10-13,47.88000
2006-10-16,47.81000
2006-10-17,47.51000
2006-10-18,48.09000
2006-10-19,47.92000
2006-10-20,48.06000
2006-10-23,48.41000
2006-10-26,48.74000
2006-10-27,49.40000
2006-10-30,49.61000
2006-10-31,49.75000
2006-11-01,49.96000
2006-11-02,50.13000
2006-11-03,50.50000
2006-11-06,50.95000
2006-11-07,50.92000
2006-11-08,50.66000
2006-11-09,51.19000
2006-11-10,51.14000
2006-11-13,51.50000
2006-11-14,51.37000
2006-11-15,51.25000
2006-11-16,51.29000
2006-11-17,50.92000
2006-11-20,50.52000
2006-11-21,51.11000
2006-11-22,51.30000
2006-11-23,51.57000
2006-11-24,51.71000
2006-11-27,51.82000
2006-11-28,51.94000
2006-11-29,52.26000
2006-11-30,52.63000
2006-12-01,53.16000
2006-12-04,53.34000
2006-12-05,53.34000
2006-12-06,53.38000
2006-12-07,53.31000
2006-12-08,53.11000
2006-12-11,52.37000
2006-12-12,51.13000
2006-12-13,51.56000
2006-12-14,52.49000
2006-12-15,52.59000
2006-12-18,52.62000
2006-12-19,52.39000
2006-12-20,52.53000
2006-12-21,52.93000
2006-12-22,53.94000
2006-12-26,54.03000
2006-12-27,54.13000
2006-12-28,54.35000
2006-12-29,54.64000
2007-01-02,54.94000
2007-01-03,55.28000
2007-01-04,55.06000
2007-01-05,55.18000
2007-01-08,55.42000
2007-01-09,55.25000
2007-01-10,55.23000
2007-01-11,55.51000
2007-01-12,56.20000
2007-01-15,57.17000
2007-01-16,57.50000
2007-01-17,57.19000
2007-01-18,57.15000
2007-01-19,57.19000
2007-01-22,57.68000
2007-01-23,57.56000
2007-01-24,57.67000
2007-01-25,58.07000
2007-01-29,58.41000
2007-01-31,57.89000
2007-02-01,58.09000
2007-02-02,58.02000
2007-02-05,58.32000
2007-02-06,58.39000
2007-02-07,58.31000
2007-02-08,58.47000
2007-02-09,58.23000
2007-02-12,56.68000
2007-02-13,56.73000
2007-02-14,56.99000
2007-02-15,57.65000
2007-02-19,57.92000
2007-02-20,57.34000
2007-02-21,57.39000
2007-02-22,57.25000
2007-02-23,56.21000
2007-02-26,56.10000
2007-02-27,56.20000
2007-02-28,55.33000
2007-03-01,55.47000
2007-03-02,55.24000
2007-03-05,53.67000
2007-03-06,53.50000
2007-03-07,53.14000
2007-03-08,53.96000
2007-03-09,53.75000
2007-03-12,54.01000
2007-03-13,54.45000
2007-03-14,53.96000
2007-03-15,54.18000
2007-03-16,53.94000
2007-03-19,54.14000
2007-03-20,54.20000
2007-03-21,54.19000
2007-03-22,54.34000
2007-03-23,54.40000
2007-03-26,54.43000
2007-03-28,53.98000
2007-03-29,54.20000
2007-03-30,54.80000
2007-04-02,54.07000
2007-04-03,54.35000
2007-04-04,54.46000
2007-04-05,54.47000
2007-04-09,54.80000
2007-04-10,55.42000
2007-04-11,55.81000
2007-04-12,55.62000
2007-04-13,56.03000
2007-04-16,56.76000
2007-04-17,56.90000
2007-04-18,56.92000
