Date,NAV
2013-01-02,15.31850
2013-01-03,15.32270
2013-01-04,15.32780
2013-01-07,15.33960
2013-01-08,15.34350
2013-01-09,15.34680
2013-01-10,15.35040
2013-01-11,15.35780
2013-01-14,15.36880
2013-01-15,15.37310
2013-01-16,15.37580
2013-01-17,15.38030
2013-01-18,15.38300
2013-01-21,15.39370
2013-01-22,15.39760
2013-01-23,15.40090
2013-01-24,15.40430
2013-01-28,15.41830
2013-01-29,15.42350
2013-01-30,15.41960
2013-01-31,15.41630
2013-02-01,15.41680
2013-02-04,15.42470
2013-02-05,15.42610
2013-02-06,15.42970
2013-02-07,15.43350
2013-02-08,15.43600
2013-02-11,15.44460
2013-02-12,15.44630
2013-02-13,15.44760
2013-02-14,15.44490
2013-02-15,15.44500
2013-02-18,15.45540
2013-02-20,15.46460
2013-02-21,15.46860
2013-02-22,15.47370
2013-02-25,15.48500
2013-02-26,15.48680
2013-02-27,15.49030
2013-02-28,15.49300
2013-03-01,15.49820
2013-03-04,15.51060
2013-03-05,15.51890
2013-03-06,15.52530
2013-03-07,15.53180
2013-03-08,15.53390
2013-03-11,15.54550
2013-03-12,15.55130
2013-03-13,15.55840
2013-03-14,15.57020
2013-03-15,15.57570
2013-03-18,15.58800
2013-03-19,15.59250
2013-03-20,15.59900
2013-03-21,15.60610
2013-03-22,15.61220
2013-03-25,15.62110
2013-03-26,15.62150
2013-03-28,15.63050
2013-04-02,15.68000
2013-04-03,15.68590
2013-04-04,15.69160
2013-04-05,15.69390
2013-04-08,15.70360
2013-04-09,15.70620
2013-04-10,15.71070
2013-04-12,15.72040
2013-04-15,15.73490
2013-04-16,15.74060
2013-04-17,15.74270
2013-04-18,15.75070
2013-04-22,15.76410
2013-04-23,15.76910
2013-04-25,15.77900
2013-04-26,15.78220
2013-04-29,15.79460
2013-04-30,15.79820
2013-05-02,15.81070
2013-05-03,15.80910
2013-05-06,15.82260
2013-05-07,15.82640
2013-05-08,15.83460
2013-05-09,15.84190
2013-05-10,15.84530
2013-05-13,15.85520
2013-05-14,15.86120
2013-05-15,15.86770
2013-05-16,15.87290
2013-05-17,15.87830
2013-05-20,15.88780
2013-05-21,15.89250
2013-05-22,15.89390
2013-05-23,15.89400
2013-05-24,15.89670
2013-05-27,15.90690
2013-05-28,15.91000
2013-05-29,15.90980
2013-05-30,15.91280
2013-05-31,15.91500
2013-06-03,15.92690
2013-06-04,15.93150
2013-06-05,15.93720
2013-06-06,15.94290
2013-06-07,15.94620
2013-06-10,15.95430
2013-06-11,15.95430
2013-06-12,15.95450
2013-06-13,15.95740
2013-06-14,15.96110
2013-06-17,15.97150
2013-06-18,15.98150
2013-06-19,15.98820
2013-06-20,15.98330
2013-06-21,16.00300
2013-06-24,16.01090
2013-06-25,16.01430
2013-06-26,16.01680
2013-06-27,16.02100
2013-06-28,16.03580
2013-07-02,16.04890
2013-07-03,16.04780
2013-07-04,16.05640
2013-07-05,16.05990
2013-07-08,16.06780
2013-07-09,16.06890
2013-07-10,16.07130
2013-07-11,16.07470
2013-07-12,16.07680
2013-07-15,16.08690
2013-07-16,16.00570
2013-07-17,16.01170
2013-07-18,16.03450
2013-07-19,16.03690
2013-07-22,16.04140
2013-07-23,16.02190
2013-07-24,15.98060
2013-07-25,15.99060
2013-07-26,15.99940
2013-07-29,16.01420
2013-07-30,16.01430
2013-07-31,16.01380
2013-08-01,16.01030
2013-08-02,16.01900
2013-08-05,16.03440
2013-08-06,16.03440
2013-08-07,16.04050
2013-08-08,16.04680
2013-08-12,16.05950
2013-08-13,16.06190
2013-08-14,16.06090
2013-08-16,16.06010
2013-08-19,16.06060
2013-08-20,16.05760
2013-08-21,16.08680
2013-08-22,16.08770
2013-08-23,16.09440
2013-08-26,16.11080
2013-08-27,16.11220
2013-08-28,16.10540
2013-08-29,16.10950
2013-08-30,16.11680
2013-09-02,16.13640
2013-09-03,16.15060
2013-09-04,16.17300
2013-09-05,16.21040
2013-09-06,16.20880
2013-09-10,16.23030
2013-09-11,16.23640
2013-09-12,16.24080
2013-09-13,16.23990
2013-09-16,16.25530
2013-09-17,16.26020
2013-09-18,16.27180
2013-09-19,16.29900
2013-09-20,16.30860
2013-09-23,16.31930
2013-09-24,16.32690
2013-09-25,16.33470
2013-09-26,16.34100
2013-09-27,16.34720
2013-09-30,16.36260
2013-10-01,16.36930
2013-10-03,16.38270
2013-10-04,16.38880
2013-10-07,16.40410
2013-10-08,16.42570
2013-10-09,16.42960
2013-10-10,16.43460
2013-10-11,16.43810
2013-10-14,16.45110
2013-10-15,16.45360
2013-10-17,16.46190
2013-10-18,16.46640
2013-10-21,16.47910
2013-10-22,16.48330
2013-10-23,16.48650
2013-10-24,16.49000
2013-10-25,16.49590
2013-10-28,16.50820
2013-10-29,16.51680
2013-10-30,16.52150
2013-10-31,16.52750
2013-11-01,16.53070
2013-11-05,16.54600
2013-11-06,16.54990
2013-11-07,16.54820
2013-11-08,16.55000
2013-11-11,16.55800
2013-11-12,16.55790
2013-11-13,16.56150
2013-11-14,16.56120
2013-11-18,16.57750
2013-11-19,16.58430
2013-11-20,16.58920
2013-11-21,16.59240
2013-11-22,16.59730
2013-11-25,16.61060
2013-11-26,16.61640
2013-11-27,16.62230
2013-11-28,16.62850
2013-11-29,16.63320
2013-12-02,16.64850
2013-12-03,16.65490
2013-12-04,16.65880
