Date,NAV
2006-04-03,20.85000
2006-04-04,20.92000
2006-04-05,21.43000
2006-04-07,21.23000
2006-04-10,21.30000
2006-04-12,20.73000
2006-04-13,20.29000
2006-04-17,20.89000
2006-04-18,21.17000
2006-04-19,21.02000
2006-04-20,21.00000
2006-04-21,20.98000
2006-04-24,21.08000
2006-04-25,20.71000
2006-04-26,21.18000
2006-04-27,20.97000
2006-04-28,21.00000
2006-05-02,21.52000
2006-05-03,21.69000
2006-05-04,21.78000
2006-05-05,21.77000
2006-05-08,21.80000
2006-05-09,22.03000
2006-05-10,22.11000
2006-05-11,21.79000
2006-05-12,21.53000
2006-05-15,20.70000
2006-05-16,20.58000
2006-05-17,21.25000
2006-05-18,19.73000
2006-05-19,18.91000
2006-05-22,17.73000
2006-05-23,18.43000
2006-05-24,18.01000
2006-05-25,18.09000
2006-05-26,18.36000
2006-05-29,18.51000
2006-05-30,18.27000
2006-05-31,17.73000
2006-06-01,17.16000
2006-06-02,17.43000
2006-06-05,17.24000
2006-06-06,16.83000
2006-06-07,16.15000
2006-06-08,15.26000
2006-06-09,16.22000
2006-06-12,15.97000
2006-06-13,14.92000
2006-06-14,14.72000
2006-06-15,15.57000
2006-06-16,16.00000
2006-06-19,16.25000
2006-06-20,16.14000
2006-06-21,16.28000
2006-06-22,16.79000
2006-06-23,16.78000
2006-06-26,16.10000
2006-06-27,15.94000
2006-06-28,15.99000
2006-06-29,16.09000
2006-06-30,16.73000
2006-07-03,16.74000
2006-07-04,16.70000
2006-07-05,16.80000
2006-07-06,16.69000
2006-07-07,16.40000
2006-07-10,16.57000
2006-07-11,16.31000
2006-07-12,16.53000
2006-07-13,16.42000
2006-07-14,16.26000
2006-07-17,15.66000
2006-07-18,15.47000
2006-07-19,15.00000
2006-07-20,15.36000
2006-07-21,15.09000
2006-07-24,15.12000
2006-07-25,15.34000
2006-07-26,15.63000
2006-07-27,15.88000
2006-07-28,15.98000
2006-07-31,16.30000
2006-08-01,16.28000
2006-08-02,16.58000
2006-08-03,16.76000
2006-08-04,16.69000
2006-08-07,16.59000
2006-08-08,16.75000
2006-08-09,17.30000
2006-08-10,17.19000
2006-08-11,17.27000
2006-08-14,17.79000
2006-08-16,17.94000
2006-08-17,18.00000
2006-08-18,18.23000
2006-08-21,18.31000
2006-08-22,18.54000
2006-08-23,18.17000
2006-08-24,18.46000
2006-08-25,18.69000
2006-08-28,18.59000
2006-08-29,18.62000
2006-08-30,18.69000
2006-08-31,18.56000
2006-09-01,18.83000
2006-09-04,19.03000
2006-09-05,19.16000
2006-09-06,19.11000
2006-09-07,19.25000
2006-09-08,19.43000
2006-09-11,18.90000
2006-09-12,19.10000
2006-09-13,19.52000
2006-09-14,19.39000
2006-09-15,19.34000
2006-09-18,19.38000
2006-09-19,19.16000
2006-09-20,19.42000
2006-09-21,19.49000
2006-09-22,19.47000
2006-09-25,19.42000
2006-09-26,19.56000
2006-09-27,19.65000
2006-09-28,19.59000
2006-09-29,19.96000
2006-10-03,20.02000
2006-10-04,20.00000
2006-10-05,20.30000
2006-10-06,20.50000
2006-10-09,20.62000
2006-10-10,20.79000
2006-10-11,20.70000
2006-10-12,21.12000
2006-10-13,21.14000
2006-10-16,21.08000
2006-10-17,20.99000
2006-10-18,21.10000
2006-10-19,20.87000
2006-10-20,21.03000
2006-10-23,21.22000
2006-10-26,21.17000
2006-10-27,21.52000
2006-10-30,21.77000
2006-10-31,21.62000
2006-11-01,21.89000
2006-11-02,22.07000
2006-11-03,21.86000
2006-11-06,21.84000
2006-11-07,21.83000
2006-11-08,21.60000
2006-11-09,21.58000
2006-11-10,21.63000
2006-11-13,21.99000
2006-11-14,21.83000
2006-11-15,21.83000
2006-11-16,21.73000
2006-11-17,21.27000
2006-11-20,21.28000
2006-11-21,21.56000
2006-11-22,21.59000
2006-11-23,21.68000
2006-11-24,21.88000
2006-11-27,22.02000
2006-11-28,21.75000
2006-11-29,22.02000
2006-11-30,21.93000
2006-12-01,22.36000
2006-12-04,22.73000
2006-12-05,22.58000
2006-12-06,22.52000
2006-12-07,22.49000
2006-12-08,22.21000
2006-12-11,21.49000
2006-12-12,20.76000
2006-12-13,21.09000
2006-12-14,21.38000
2006-12-15,21.45000
2006-12-18,21.60000
2006-12-19,21.46000
2006-12-20,21.42000
2006-12-21,21.88000
2006-12-22,22.00000
2006-12-26,22.20000
2006-12-27,22.38000
2006-12-28,22.51000
2006-12-29,22.45000
2007-01-02,22.81000
2007-01-03,23.05000
2007-01-04,23.11000
2007-01-05,23.07000
2007-01-08,22.86000
2007-01-09,22.74000
2007-01-10,22.61000
2007-01-11,22.96000
2007-01-12,23.37000
2007-01-15,23.43000
2007-01-16,23.43000
2007-01-17,23.34000
2007-01-18,23.34000
2007-01-19,23.11000
2007-01-22,23.19000
2007-01-23,23.17000
2007-01-24,23.02000
2007-01-25,23.16000
2007-01-29,22.98000
2007-01-31,22.85000
2007-02-01,23.11000
2007-02-02,23.16000
2007-02-05,23.48000
2007-02-06,23.50000
2007-02-07,23.81000
2007-02-08,23.53000
2007-02-09,23.16000
2007-02-12,22.36000
