Date,NAV
2007-03-20,10.01350
2007-03-21,10.01570
2007-03-22,10.01830
2007-03-23,10.02090
2007-03-26,10.02900
2007-03-28,10.03290
2007-03-29,10.03870
2007-03-30,10.04140
2007-04-04,10.05450
2007-04-11,10.08050
2007-04-18,10.09130
2007-04-25,10.11090
2007-05-03,10.12730
2007-05-09,10.15130
2007-05-16,10.17480
2007-05-23,10.19990
2007-05-30,10.22480
2007-06-06,10.24720
2007-06-13,10.26270
2007-06-20,10.28980
2007-06-27,10.30880
2007-07-04,10.34980
2007-07-11,10.40080
2007-07-18,10.44850
2007-07-25,10.46800
2007-08-01,10.46190
2007-08-08,10.47620
2007-08-16,10.47760
2007-08-22,10.49150
2007-08-29,10.50540
2007-09-05,10.52470
2007-09-12,10.55510
2007-09-19,10.58540
2007-09-26,10.60500
2007-10-03,10.63610
2007-10-10,10.66190
2007-10-17,10.68200
2007-10-24,10.70120
2007-10-31,10.71370
2007-11-07,10.73060
2007-11-14,10.74610
2007-11-21,10.75720
2007-11-28,10.77590
2007-12-05,10.78720
2007-12-12,10.80560
2007-12-19,10.82180
2007-12-26,10.84090
2008-01-02,10.86540
2008-01-09,10.88420
2008-01-16,10.90350
2008-01-23,10.92400
2008-01-30,10.94190
2008-02-06,10.96180
2008-02-13,10.97990
2008-02-20,10.98710
2008-02-27,11.00250
2008-03-05,11.02100
2008-03-12,11.03850
2008-03-19,11.06120
2008-03-26,11.07760
2008-04-02,11.09710
2008-04-09,11.11750
2008-04-16,11.13720
2008-04-21,11.12530
