Date,NAV
2013-01-02,43.10000
2013-01-03,43.34000
2013-01-04,43.42000
2013-01-07,43.31000
2013-01-08,43.55000
2013-01-09,43.52000
2013-01-10,43.41000
2013-01-11,42.99000
2013-01-14,43.57000
2013-01-15,43.79000
2013-01-16,43.30000
2013-01-17,43.59000
2013-01-18,43.61000
2013-01-21,43.73000
2013-01-22,43.47000
2013-01-23,43.35000
2013-01-24,42.70000
2013-01-25,43.30000
2013-01-28,43.48000
2013-01-29,43.25000
2013-01-30,43.27000
2013-01-31,43.23000
2013-02-01,43.06000
2013-02-04,42.78000
2013-02-05,42.43000
2013-02-06,42.45000
2013-02-07,42.12000
2013-02-08,41.75000
2013-02-11,41.75000
2013-02-12,41.86000
2013-02-13,41.88000
2013-02-14,41.37000
2013-02-15,41.31000
2013-02-18,41.32000
2013-02-19,41.64000
2013-02-20,41.71000
2013-02-21,40.95000
2013-02-22,41.06000
2013-02-25,40.95000
2013-02-26,40.13000
2013-02-27,40.46000
2013-02-28,39.64000
2013-03-01,39.85000
2013-03-04,39.70000
2013-03-05,40.28000
2013-03-06,40.64000
2013-03-07,40.84000
2013-03-08,41.33000
2013-03-11,41.30000
2013-03-12,41.14000
2013-03-13,40.62000
2013-03-14,40.97000
2013-03-15,40.62000
2013-03-18,40.40000
2013-03-19,39.58000
2013-03-20,38.87000
2013-03-21,38.66000
2013-03-22,38.62000
2013-03-25,38.51000
2013-03-26,38.46000
2013-03-28,38.83000
2013-04-01,39.07000
2013-04-02,39.50000
2013-04-03,38.99000
2013-04-04,38.34000
2013-04-05,38.31000
2013-04-08,38.22000
2013-04-09,37.86000
2013-04-10,38.27000
2013-04-11,38.53000
2013-04-12,38.13000
2013-04-15,38.51000
2013-04-16,39.18000
2013-04-17,39.17000
2013-04-18,39.72000
2013-04-22,39.97000
2013-04-23,39.93000
2013-04-25,40.29000
2013-04-26,40.01000
2013-04-29,40.24000
2013-04-30,40.34000
2013-05-02,40.66000
2013-05-03,40.31000
2013-05-06,40.45000
2013-05-07,40.81000
2013-05-08,40.85000
2013-05-09,40.75000
2013-05-10,41.02000
2013-05-13,40.37000
2013-05-14,40.44000
2013-05-15,41.35000
2013-05-16,41.45000
2013-05-17,41.53000
2013-05-20,41.44000
2013-05-21,40.99000
2013-05-22,40.81000
2013-05-23,39.83000
2013-05-24,39.96000
2013-05-27,40.62000
2013-05-28,40.88000
2013-05-29,40.78000
2013-05-30,40.86000
2013-05-31,40.13000
2013-06-03,39.99000
2013-06-04,39.86000
2013-06-05,39.94000
2013-06-06,40.04000
2013-06-07,39.75000
2013-06-10,39.64000
2013-06-11,38.98000
2013-06-12,38.84000
2013-06-13,38.44000
2013-06-14,39.14000
2013-06-17,39.38000
2013-06-18,39.12000
2013-06-19,39.29000
2013-06-20,38.18000
2013-06-21,38.04000
2013-06-24,37.42000
2013-06-25,37.35000
2013-06-26,37.19000
2013-06-27,37.75000
2013-06-28,38.81000
2013-07-01,39.19000
2013-07-02,38.90000
2013-07-03,38.24000
2013-07-04,38.64000
2013-07-05,38.81000
2013-07-08,38.47000
2013-07-09,38.78000
2013-07-10,38.55000
2013-07-11,39.15000
2013-07-12,39.55000
2013-07-15,39.75000
2013-07-16,39.07000
2013-07-17,38.94000
2013-07-18,39.37000
2013-07-19,39.31000
2013-07-22,39.34000
2013-07-23,39.54000
2013-07-24,38.90000
2013-07-25,38.36000
2013-07-26,38.30000
2013-07-29,38.04000
2013-07-30,37.47000
2013-07-31,37.45000
2013-08-01,37.25000
2013-08-02,37.05000
2013-08-05,37.19000
2013-08-06,36.42000
2013-08-07,36.35000
2013-08-08,36.58000
2013-08-12,37.08000
2013-08-13,37.68000
2013-08-14,37.90000
2013-08-16,36.54000
2013-08-19,35.93000
2013-08-20,35.84000
2013-08-21,35.19000
2013-08-22,35.87000
2013-08-23,36.32000
2013-08-26,36.37000
2013-08-27,35.27000
2013-08-28,35.21000
2013-08-29,35.94000
2013-08-30,36.18000
2013-09-02,36.68000
2013-09-03,35.58000
2013-09-04,36.23000
2013-09-05,37.07000
2013-09-06,37.64000
2013-09-10,38.91000
2013-09-11,39.10000
2013-09-12,38.61000
2013-09-13,38.54000
2013-09-16,38.47000
2013-09-17,38.53000
2013-09-18,38.81000
2013-09-19,40.03000
2013-09-20,39.50000
2013-09-23,38.77000
2013-09-24,38.72000
2013-09-25,38.74000
2013-09-26,38.83000
2013-09-27,38.73000
2013-09-30,38.33000
2013-10-01,38.57000
2013-10-03,39.30000
2013-10-04,39.32000
2013-10-07,39.40000
2013-10-08,39.52000
2013-10-09,40.02000
2013-10-10,40.19000
2013-10-11,40.53000
2013-10-14,40.70000
2013-10-15,40.50000
2013-10-17,40.24000
2013-10-18,41.12000
2013-10-21,41.23000
2013-10-22,41.36000
2013-10-23,41.14000
2013-10-24,41.01000
2013-10-25,40.91000
2013-10-28,40.54000
2013-10-29,41.17000
2013-10-30,41.35000
2013-10-31,41.91000
2013-11-01,42.07000
2013-11-05,42.03000
2013-11-06,41.87000
2013-11-07,41.56000
2013-11-08,41.35000
2013-11-11,40.95000
2013-11-12,40.63000
2013-11-13,40.46000
2013-11-14,41.05000
2013-11-18,41.83000
2013-11-19,41.93000
2013-11-20,41.48000
2013-11-21,40.69000
