Date,NAV
2013-01-02,13.68000
2013-01-03,13.70000
2013-01-04,13.72000
2013-01-07,13.69000
2013-01-08,13.73000
2013-01-09,13.67000
2013-01-10,13.63000
2013-01-11,13.57000
2013-01-14,13.76000
2013-01-15,13.84000
2013-01-16,13.67000
2013-01-17,13.79000
2013-01-18,13.82000
2013-01-21,13.87000
2013-01-22,13.74040
2013-01-23,13.75120
2013-01-24,13.56090
2013-01-25,13.75560
2013-01-28,13.74910
2013-01-29,13.69630
2013-01-30,13.70090
2013-01-31,13.74350
2013-02-01,13.71200
2013-02-04,13.57230
2013-02-05,13.47130
2013-02-06,13.44740
2013-02-07,13.34420
2013-02-08,13.22680
2013-02-11,13.23200
2013-02-12,13.26460
2013-02-13,13.19010
2013-02-14,13.03650
2013-02-15,13.01820
2013-02-18,13.05320
2013-02-19,13.17870
2013-02-20,13.17110
2013-02-21,12.91320
2013-02-22,12.90970
2013-02-25,12.87960
2013-02-26,12.65240
2013-02-27,12.82760
2013-02-28,12.48670
2013-03-01,12.59830
2013-03-04,12.50140
2013-03-05,12.71970
2013-03-06,12.81970
2013-03-07,12.89050
2013-03-08,13.03370
2013-03-11,13.00790
2013-03-12,12.92670
2013-03-13,12.74640
2013-03-14,12.92920
2013-03-15,12.85080
2013-03-18,12.72580
2013-03-19,12.53230
2013-03-20,12.36380
2013-03-21,12.28560
2013-03-22,12.23820
2013-03-25,12.14850
2013-03-26,12.12890
2013-03-28,12.24220
2013-04-01,12.30650
2013-04-02,12.45840
2013-04-03,12.30240
2013-04-04,12.08740
2013-04-05,12.11210
2013-04-08,12.09010
2013-04-09,11.95950
2013-04-10,12.08440
2013-04-11,12.14060
2013-04-12,12.02970
2013-04-15,12.14890
2013-04-16,12.34600
2013-04-17,12.36680
2013-04-18,12.56270
2013-04-22,12.65690
2013-04-23,12.66850
2013-04-25,12.82670
2013-04-26,12.69240
2013-04-29,12.83270
2013-04-30,12.95250
2013-05-02,13.03570
2013-05-03,12.89740
2013-05-06,12.97120
2013-05-07,13.07620
2013-05-08,13.09630
2013-05-09,13.08900
2013-05-10,13.20600
2013-05-13,12.99020
2013-05-14,13.04070
2013-05-15,13.31100
2013-05-16,13.36600
2013-05-17,13.37240
2013-05-20,13.29020
2013-05-21,13.17480
2013-05-22,13.04680
2013-05-23,12.71910
2013-05-24,12.76360
2013-05-27,12.90040
2013-05-28,13.00890
2013-05-29,12.93330
2013-05-30,12.93700
2013-05-31,12.70750
2013-06-03,12.69920
2013-06-04,12.67100
2013-06-05,12.66740
2013-06-06,12.68670
2013-06-07,12.52320
2013-06-10,12.41410
2013-06-11,12.23300
2013-06-12,12.16590
2013-06-13,12.05730
2013-06-14,12.28380
2013-06-17,12.35730
2013-06-18,12.32570
2013-06-19,12.33450
2013-06-20,11.99440
2013-06-21,11.97570
2013-06-24,11.74430
2013-06-25,11.70150
2013-06-26,11.65500
2013-06-27,11.78290
2013-06-28,12.09000
2013-07-01,12.30170
2013-07-02,12.21470
2013-07-03,11.95870
2013-07-04,12.07190
2013-07-05,12.15260
2013-07-08,12.04910
2013-07-09,12.14610
2013-07-10,12.07500
2013-07-11,12.24980
2013-07-12,12.34810
2013-07-15,12.44920
2013-07-16,12.25970
2013-07-17,12.26880
2013-07-18,12.39680
2013-07-19,12.32990
2013-07-22,12.32250
2013-07-23,12.40770
2013-07-24,12.22560
2013-07-25,12.06780
2013-07-26,11.97910
2013-07-29,11.84990
2013-07-30,11.63180
2013-07-31,11.69920
2013-08-01,11.58280
2013-08-02,11.44480
2013-08-05,11.51410
2013-08-06,11.23800
2013-08-07,11.34160
2013-08-08,11.41380
2013-08-12,11.48190
2013-08-13,11.66430
2013-08-14,11.77630
2013-08-16,11.34070
2013-08-19,11.19380
2013-08-20,11.24820
2013-08-21,11.05700
2013-08-22,11.29460
2013-08-23,11.39550
2013-08-26,11.43390
2013-08-27,11.18220
2013-08-28,11.13650
2013-08-29,11.30390
2013-08-30,11.35960
2013-09-02,11.55740
2013-09-03,11.15630
2013-09-04,11.32940
2013-09-05,11.59460
2013-09-06,11.72250
2013-09-10,12.04980
2013-09-11,12.17700
2013-09-12,12.04210
2013-09-13,12.06450
2013-09-16,12.05240
2013-09-17,12.08870
