Date,NAV
2006-04-03,12.10530
2006-04-04,12.11920
2006-04-05,12.13230
2006-04-07,12.17160
2006-04-10,12.18280
2006-04-12,12.18660
2006-04-13,12.18840
2006-04-17,12.19590
2006-04-18,12.19790
2006-04-19,12.20480
2006-04-20,12.21290
2006-04-21,12.21510
2006-04-24,12.22140
2006-04-25,12.22330
2006-04-26,12.22550
2006-04-27,12.22750
2006-04-28,12.22960
2006-05-02,12.23760
2006-05-03,12.23960
2006-05-04,12.24160
2006-05-05,12.24360
2006-05-08,12.24950
2006-05-09,12.25150
2006-05-10,12.25350
2006-05-11,12.25580
2006-05-12,12.25810
2006-05-15,12.26450
2006-05-16,12.26680
2006-05-17,12.26920
2006-05-18,12.28160
2006-05-19,12.28370
2006-05-22,12.29010
2006-05-23,12.29240
2006-05-24,12.29460
2006-05-25,12.29700
2006-05-26,12.29920
2006-05-29,12.30480
2006-05-30,12.30700
2006-05-31,12.30920
2006-06-01,12.31140
2006-06-02,12.31360
2006-06-05,12.31960
2006-06-06,12.32130
2006-06-07,12.32350
2006-06-08,12.32610
2006-06-09,12.32800
2006-06-12,12.33450
2006-06-13,12.33670
2006-06-14,12.33890
2006-06-15,12.34110
2006-06-16,12.34330
2006-06-19,12.34940
2006-06-20,12.35170
2006-06-21,12.35400
2006-06-22,12.35620
2006-06-23,12.35810
2006-06-26,12.38970
2006-06-27,12.39190
2006-06-28,12.39390
2006-06-29,12.39600
2006-06-30,12.39810
2006-07-03,12.40300
2006-07-04,12.40510
2006-07-05,12.40710
2006-07-06,12.40900
2006-07-07,12.41090
2006-07-10,12.41660
2006-07-11,12.41860
2006-07-12,12.42020
2006-07-13,12.42170
2006-07-14,12.42400
2006-07-17,12.43100
2006-07-18,12.43280
2006-07-19,12.43460
2006-07-20,12.43710
2006-07-21,12.43950
2006-07-24,12.44690
2006-07-25,12.44920
2006-07-26,12.45160
2006-07-27,12.45400
2006-07-28,12.45630
2006-07-31,12.46330
2006-08-01,12.46540
2006-08-02,12.46810
2006-08-03,12.47040
2006-08-04,12.47270
2006-08-07,12.47990
2006-08-08,12.48220
2006-08-09,12.48500
2006-08-10,12.48740
2006-08-11,12.48980
2006-08-14,12.49710
2006-08-16,12.50120
2006-08-17,12.50350
2006-08-18,12.50590
2006-08-21,12.51330
2006-08-22,12.51490
2006-08-23,12.51730
2006-08-24,12.51970
2006-08-25,12.52210
2006-08-28,12.52930
2006-08-29,12.53170
2006-08-30,12.53420
2006-08-31,12.53650
2006-09-01,12.53900
2006-09-04,12.54620
2006-09-05,12.54880
2006-09-06,12.55140
2006-09-07,12.55380
2006-09-08,12.55620
2006-09-11,12.56350
2006-09-12,12.56590
2006-09-13,12.56830
2006-09-14,12.57070
2006-09-15,12.57310
2006-09-18,12.58020
2006-09-19,12.58260
2006-09-20,12.58500
2006-09-21,12.58730
2006-09-22,12.58980
2006-09-25,12.59700
2006-09-26,12.59940
2006-09-27,12.60180
2006-09-28,12.60420
2006-09-29,12.60660
2006-10-03,12.61750
2006-10-04,12.62000
2006-10-05,12.62250
2006-10-06,12.62500
2006-10-09,12.63240
2006-10-10,12.63480
2006-10-11,12.63730
2006-10-12,12.63920
2006-10-13,12.64160
2006-10-16,12.64900
2006-10-17,12.65160
2006-10-18,12.65410
2006-10-19,12.65660
2006-10-20,12.65910
2006-10-23,12.66670
2006-10-26,12.67440
2006-10-27,12.67690
2006-10-30,12.68470
2006-10-31,12.68730
2006-11-01,12.68970
2006-11-02,12.69210
2006-11-03,12.69440
2006-11-06,12.70140
2006-11-07,12.70370
2006-11-08,12.70200
2006-11-09,12.70460
2006-11-10,12.72220
2006-11-13,12.72940
2006-11-14,12.73180
2006-11-15,12.73420
2006-11-16,12.73660
2006-11-17,12.73910
2006-11-20,12.74500
2006-11-21,12.74670
2006-11-22,12.74840
2006-11-23,12.75080
2006-11-24,12.75280
2006-11-27,12.75910
2006-11-28,12.76150
2006-11-29,12.76380
2006-11-30,12.76620
2006-12-01,12.76860
2006-12-04,12.77580
2006-12-05,12.77830
2006-12-06,12.78070
2006-12-07,12.78320
2006-12-08,12.78530
2006-12-11,12.79210
2006-12-12,12.79440
2006-12-13,12.79670
2006-12-14,12.79930
2006-12-15,12.80190
2006-12-18,12.80960
2006-12-19,12.81210
2006-12-20,12.81460
2006-12-21,12.81710
2006-12-22,12.81970
2006-12-26,12.82990
2006-12-27,12.83240
2006-12-28,12.83500
2006-12-29,12.83710
2007-01-02,12.84750
2007-01-03,12.85030
2007-01-04,12.85290
2007-01-05,12.85610
2007-01-08,12.86370
2007-01-09,12.86650
2007-01-10,12.86910
2007-01-11,12.87170
2007-01-12,12.87450
2007-01-15,12.88290
2007-01-16,12.88540
2007-01-17,12.88800
2007-01-18,12.89060
2007-01-19,12.89470
2007-01-22,12.90230
2007-01-23,12.90490
2007-01-24,12.90760
2007-01-25,12.91050
2007-01-29,12.92200
2007-01-31,12.92770
2007-02-01,12.93070
2007-02-02,12.93340
2007-02-05,12.94180
2007-02-06,12.94450
2007-02-07,12.94710
2007-02-08,12.94980
2007-02-09,12.95410
2007-02-12,12.96210
2007-02-13,12.96480
2007-02-14,12.96750
2007-02-15,12.97030
2007-02-19,12.98100
2007-02-20,12.98380
2007-02-21,12.98680
2007-02-22,12.98960
2007-02-23,12.99230
2007-02-26,13.00060
2007-02-27,13.00330
2007-02-28,13.00580
2007-03-01,13.00830
2007-03-02,13.01120
2007-03-05,13.01990
2007-03-06,13.02280
2007-03-07,13.02560
2007-03-08,13.02850
2007-03-09,13.03130
2007-03-12,13.03970
2007-03-13,13.04250
2007-03-14,13.04530
2007-03-15,13.04810
2007-03-16,13.05110
2007-03-19,0.00000
2007-03-20,13.06310
2007-03-21,13.06650
2007-03-22,13.06950
2007-03-23,13.07240
2007-03-26,13.08100
2007-03-28,13.08700
2007-03-29,13.08930
2007-03-30,13.10020
2007-04-02,13.11820
2007-04-03,13.12130
2007-04-04,13.12400
2007-04-05,13.12670
2007-04-09,13.13710
2007-04-10,13.13960
2007-04-11,13.14610
2007-04-12,13.14870
2007-04-13,13.15130
2007-04-16,13.15910
2007-04-17,13.16180
2007-04-18,13.16440
2007-04-19,13.16690
2007-04-20,13.16960
2007-04-23,13.17740
2007-04-24,13.17990
2007-04-25,13.18170
2007-04-26,13.18410
2007-04-27,13.18650
2007-04-30,13.19370
2007-05-03,13.20080
2007-05-04,13.20290
2007-05-07,13.20920
2007-05-08,13.21150
2007-05-09,13.21360
2007-05-10,13.21570
2007-05-11,13.21780
